range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.130897,-1.0276892,-14.382644,-10.525913,-12.621689,4.727712,-8.784464,64.69423,-1236.8192,11.0
9.640498,-0.891485,-4.205844,-14.539831,-0.100562945,6.18083,-10.056973,64.48773,-1234.8988,11.0
10.439706,-0.6901579,-7.389192,-18.490482,0.02969159,8.348697,-10.125447,62.939747,-1233.3795,11.0
10.498071,-0.7188676,-6.9514885,-15.921017,0.010179257,8.099854,-10.303808,63.24361,-1233.417,11.0
10.695004,-0.7462643,-6.66718,-14.446498,-0.14717345,7.909754,-10.598617,63.583176,-1233.329,11.0
10.929898,-0.67093164,-7.7171745,-18.937923,0.0045008725,8.748306,-10.475844,62.883266,-1232.8511,11.0
11.379352,-0.5950053,-9.024997,-15.784441,-0.13651781,9.706682,-10.462477,62.16936,-1232.2115,11.0
11.402118,-0.61732286,-8.600629,-16.818306,-0.050097816,9.498628,-10.610306,62.422543,-1232.2438,11.0
11.452303,-0.64202166,-8.219025,-16.875647,-0.047456942,9.275893,-10.790755,62.70862,-1232.262,11.0
11.787968,-0.5421908,-9.762864,-18.477898,-0.09256791,10.44205,-10.479203,61.639862,-1231.7009,11.0
11.964437,-0.55397904,-9.608789,-18.01012,-0.11073343,10.423118,-10.703661,61.80587,-1231.5487,11.0
12.180026,-0.618083,-8.489104,-16.624565,0.04984045,9.875274,-11.291011,62.60676,-1231.4879,11.0
12.416941,-0.55861247,-9.2634115,-19.106346,0.16658194,10.623162,-11.113455,61.93641,-1231.1118,11.0
13.020041,-0.5425327,-9.561179,-19.631195,0.104140244,11.126309,-11.503806,61.830853,-1230.4838,11.0
2.2458415,-0.77827734,-5.992451,-22.124401,0.005297371,4.64344,-2.8047626,60.704556,-1241.2742,11.0
2.9943275,-0.5893686,-9.254975,-21.390438,-0.2818355,5.4129333,-3.2601554,60.44718,-1240.4178,11.0
3.0889604,-0.6076669,-8.849677,-23.199686,-0.15239632,5.4134197,-3.369937,60.52121,-1240.3368,11.0
3.0920715,-0.71415937,-7.1576214,-22.374638,-0.12056976,5.1220984,-3.522767,60.839016,-1240.4218,11.0
3.2688985,-0.5617945,-9.559894,-23.82109,-0.17676042,5.631746,-3.4471102,60.41293,-1240.1321,11.0
10.470453,-0.3966111,-11.80165,-24.206602,-0.122276455,10.904618,-8.446208,59.92217,-1232.8827,11.0
10.86286,-0.44730768,-11.300265,-19.942072,-0.29455695,10.751994,-9.096556,60.47507,-1232.5078,11.0
11.087932,-0.48630005,-10.67144,-18.825087,-0.20320296,10.555344,-9.538246,60.918976,-1232.3163,11.0
11.090913,-0.36820096,-12.232467,-21.021633,-0.18858804,11.552138,-8.689953,59.611095,-1232.2648,11.0
11.263428,-0.42111003,-11.4913025,-24.410944,-0.13383304,11.231739,-9.216001,60.20317,-1232.095,11.0
11.342315,-0.3455421,-12.516217,-16.647446,-0.18857673,11.909611,-8.690736,59.34872,-1232.022,11.0
11.474281,-0.44726372,-11.021769,-23.284052,-0.015463737,11.140303,-9.56884,60.50949,-1231.8973,11.0
