range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.75465,-1.1009063,0.1582491,5.0288143,0.6659451,4.188713,-10.44911,322.80243,-1768.0428,11.0
4.7939444,-1.1604131,0.026930874,10.92905,-0.4545066,3.736318,-5.4923487,317.90436,-1768.9276,11.0
5.1088586,-0.8734774,-4.2914577,-13.662027,-0.05017713,5.1789827,-5.6356583,317.92075,-1767.4779,11.0
5.4599643,-1.0944688,0.085752524,-7.386858,0.7004064,4.079114,-6.1555657,318.535,-1768.5281,11.0
11.033675,-0.71154356,-6.6032853,-13.930007,0.17415063,8.389976,-10.76088,322.745,-1763.8303,11.0
11.786462,-0.5580761,-8.881624,-6.7491918,0.13671742,10.285059,-10.58126,322.4001,-1761.9583,11.0
13.045364,-0.64206505,-11.042124,-3.5914364,-3.2271776,10.028768,-12.194688,324.02975,-1762.0723,11.0
5.317262,-0.762376,-6.0216413,-18.16618,-0.024283387,5.7938776,-5.6531196,317.88428,-1766.8639,11.0
5.424003,-0.73244613,-6.619943,-21.39427,-0.16127361,5.983015,-5.691254,317.9057,-1766.6721,11.0
5.5712724,-0.6716889,-7.5323386,-24.85083,-0.15543549,6.3479314,-5.6849046,317.8674,-1766.3092,11.0
5.7008047,-0.63060385,-8.112282,-24.207207,-0.12967926,6.6131353,-5.6919355,317.8512,-1766.0444,11.0
5.7691245,-0.6147241,-8.334993,-25.128983,-0.121837184,6.7259955,-5.706882,317.8562,-1765.9307,11.0
5.861339,-0.5873057,-8.79655,-24.562634,-0.19022107,6.910169,-5.705174,317.83835,-1765.7473,11.0
6.299605,-0.52165866,-9.576796,-22.615906,-0.05594223,7.4840655,-5.8527827,317.93512,-1765.1627,11.0
6.3680973,-0.4844403,-10.123953,-19.042532,-0.10258674,7.7147493,-5.7688823,317.83133,-1764.9403,11.0
6.370282,-0.5883247,-8.5974655,-25.258453,-0.005635392,7.1694717,-6.143151,318.25192,-1765.4507,11.0
6.53555,-0.43122184,-10.807752,-23.49137,-0.09498453,8.087233,-5.6843677,317.71454,-1764.5767,11.0
6.8315706,-0.4073833,-11.037043,-25.57097,-0.024293937,8.401635,-5.8033233,317.80548,-1764.253,11.0
6.8662567,-0.38190958,-11.431621,-26.38754,-0.105234526,8.55386,-5.711303,317.70047,-1764.1094,11.0
7.0251036,-0.3701517,-11.668317,-23.414703,-0.19963239,8.722402,-5.770417,317.7446,-1763.9364,11.0
7.1306295,-0.3522418,-11.723791,-21.543373,-0.04140782,8.88682,-5.7573676,317.7172,-1763.7737,11.0
7.239534,-0.32860112,-12.115642,-20.254438,-0.15692867,9.083541,-5.7125316,317.6553,-1763.5817,11.0
7.4622583,-0.30914527,-12.333422,-22.939116,-0.15230095,9.343741,-5.761016,317.68082,-1763.3182,11.0
12.969462,-0.41742885,-10.852342,4.3961015,0.034748077,12.384352,-10.474578,322.10992,-1759.8765,11.0
14.245238,-0.30227482,-12.149531,-1.0666176,0.10903085,14.394436,-10.289186,321.74918,-1757.8903,11.0
14.334938,-0.33771434,-11.895252,-5.54183,-0.042278025,14.112208,-10.719115,322.20218,-1758.1338,11.0
15.86343,-0.22559008,-13.115855,17.488838,-0.033018697,16.374697,-10.448375,321.73428,-1755.9037,11.0
7.950837,-0.23208243,-13.106043,-16.980167,-0.09007707,10.10058,-5.626558,317.4806,-1762.576,11.0
8.483462,-0.19032918,-13.53162,-20.301853,-0.09530055,10.732248,-5.6740665,317.47256,-1761.9426,11.0
8.75993,-0.1779859,-13.650303,-22.29378,-0.09417011,11.019063,-5.748187,317.5213,-1761.6505,11.0
8.820034,-0.2257584,-13.14781,-26.494453,-0.06670013,10.817233,-6.1212473,317.91058,-1761.8188,11.0
9.541116,-0.12764648,-14.127738,-16.990685,-0.10454781,11.924278,-5.79905,317.49268,-1760.7443,11.0
9.728875,-0.09962283,-14.383253,-18.404856,-0.11537728,12.225433,-5.666945,317.3347,-1760.4558,11.0
9.780181,-0.1546808,-13.84097,-12.773732,-0.06426539,11.982033,-6.148351,317.83557,-1760.6561,11.0
10.500023,-0.08519694,-14.500546,-16.240896,-0.111069046,12.964899,-5.9298463,317.5318,-1759.6962,11.0
10.67509,-0.102271214,-14.290677,-20.173542,-0.04544892,13.024575,-6.174312,317.7701,-1759.6154,11.0
10.962375,-0.02237196,-15.011184,-25.952261,-0.12736373,13.689873,-5.552552,317.09247,-1759.0071,11.0
12.307204,-0.006267003,-15.035773,-15.568575,-0.034614384,14.982073,-5.9694185,317.39453,-1757.6833,11.0
12.672113,0.018043948,-15.249097,-19.453423,-0.078190215,15.440349,-5.845676,317.23114,-1757.2377,11.0
13.976729,0.030191962,-15.34127,-17.288483,-0.08889542,16.700567,-6.219856,317.4935,-1755.9495,11.0
14.658342,0.09975568,-15.78393,-17.504808,-0.10873203,17.696585,-5.539002,316.728,-1755.017,11.0
70.64525,0.58220816,-16.50859,0.39527607,-0.05333953,73.75342,9.579174,296.75775,-1700.4998,11.0
74.80017,0.576451,-16.478622,3.4734206,-0.010017127,77.92555,9.7575,296.21466,-1696.3594,11.0
82.6682,0.57315415,-16.489979,6.318854,-0.013972047,85.75397,10.587568,294.70206,-1688.6337,11.0
50.79167,0.60669523,-16.42849,7.8495073,-0.03612563,53.91511,7.918563,300.1497,-1720.1165,11.0
59.19387,0.61422557,-16.402855,10.044189,-0.031807944,62.118176,9.783282,297.5736,-1712.1082,11.0
27.143822,0.7402076,-15.888131,3.1116781,-0.01026855,29.759012,7.4257774,302.75647,-1744.1365,11.0
31.00661,0.7003405,-16.047972,0.22096539,0.013631041,33.7911,7.395625,302.43332,-1740.1173,11.0
25.207188,-0.53774375,-12.685999,-12.473297,-3.3855808,18.027798,-21.548882,332.64734,-1753.2847,11.0
54.91692,-0.46976516,12.721427,7.4974227,22.936367,37.74031,-43.92028,353.20605,-1731.6884,11.0
17.466215,-0.15101197,-13.850515,12.690661,-0.0397656,18.400564,-10.376811,321.48557,-1753.8918,11.0
48.10935,-0.14976645,12.780839,-7.2983675,26.603104,43.944035,-27.304129,336.11038,-1726.9639,11.0
19.197666,-0.09363463,-14.361311,1.5542778,-0.04259627,20.425627,-10.402083,321.33334,-1751.8724,11.0
20.86527,-0.050332993,-14.775673,13.391469,-0.10472466,22.30419,-10.4555855,321.2221,-1749.9963,11.0
22.671555,-0.0023346278,-15.08526,13.480459,-0.056040514,24.386395,-10.326347,320.91098,-1747.9335,11.0
24.46269,0.033999376,-15.351284,14.7438,-0.073838025,26.37075,-10.275458,320.68646,-1745.9612,11.0
26.040005,0.060268328,-15.520075,7.9884796,-0.075707786,28.081665,-10.259962,320.52115,-1744.2583,11.0
26.33305,0.06012434,-15.523597,10.910217,-0.080115676,28.352854,-10.371073,320.6081,-1743.9784,11.0
27.300026,0.0022566805,-15.574308,-9.591322,-0.51261955,28.629885,-12.177993,322.3838,-1743.5442,11.0
17.405212,0.11485247,-15.837835,-6.654996,-0.08082572,20.37433,-6.197119,317.14905,-1752.2919,11.0
28.088402,0.08650368,-15.693595,4.927926,-0.09315675,30.24854,-10.32306,320.39423,-1742.0941,11.0
28.979992,0.099227436,-15.723624,-8.730276,-0.05135385,31.210295,-10.281304,320.26837,-1741.1398,11.0
30.00439,0.10599803,-15.800058,7.155959,-0.09059804,32.2436,-10.42804,320.32404,-1740.0975,11.0
32.009785,0.12945808,-15.939966,8.369551,-0.10722427,34.375786,-10.365053,320.07452,-1737.9791,11.0
19.089802,0.16048002,-16.050774,-7.387235,-0.068402246,22.228846,-5.8967404,316.68738,-1750.4707,11.0
19.739973,0.17154908,-16.124983,-17.150717,-0.092937484,22.912779,-5.863158,316.59402,-1749.7924,11.0
22.574194,0.1966973,-16.21037,-0.98229295,-0.07277756,25.789915,-6.0547256,316.53284,-1746.9095,11.0
33.820076,0.15279831,-16.015812,5.870929,-0.06906473,36.331123,-10.156414,319.6954,-1736.0496,11.0
35.27995,0.17223431,-16.09626,9.658842,-0.061204158,37.918087,-9.904436,319.3054,-1734.4907,11.0
35.50708,0.17203356,-16.105791,11.323088,-0.07161637,38.13549,-9.970574,319.35223,-1734.2684,11.0
37.00482,0.18103896,-16.139801,5.049146,-0.066732176,39.66684,-10.03955,319.2868,-1732.7369,11.0
38.752033,0.19943076,-16.204952,3.5954392,-0.0565022,41.531017,-9.789262,318.8742,-1730.9019,11.0
40.489517,0.19545189,-16.24303,2.2193818,-0.11042632,43.181934,-10.353321,319.29147,-1729.2079,11.0
42.319836,0.21958533,-16.290504,11.428036,-0.065721855,45.19098,-9.794983,318.55933,-1727.2554,11.0
51.453224,0.21952723,-16.368206,1.8202286,-0.14363399,54.110313,-11.760765,319.73627,-1718.1982,11.0
25.58668,0.24144326,-16.39817,-13.723392,-0.098054335,28.96303,-5.651376,315.8531,-1743.7839,11.0
28.012768,0.24733181,-16.396385,-8.940677,-0.07730428,31.374702,-5.9589276,315.9482,-1741.3546,11.0
29.94936,0.25469908,-16.408352,-15.616165,-0.06634075,33.317486,-6.105618,315.92416,-1739.4065,11.0
30.662376,0.26718304,-16.420525,-6.3964767,-0.041683316,34.08553,-5.857389,315.60962,-1738.6631,11.0
35.20036,0.28115574,-16.505882,-7.323181,-0.08884645,38.6382,-6.135276,315.48764,-1734.1036,11.0
35.92701,0.29794094,-16.545605,-15.455136,-0.08692469,39.444244,-5.6509137,314.93454,-1733.343,11.0
44.349174,0.232431,-16.346195,14.119805,-0.07619841,47.291756,-9.673955,318.25473,-1725.1733,11.0
46.169792,0.2383306,-16.364304,15.834989,-0.07444056,49.12904,-9.775443,318.1949,-1723.3342,11.0
47.355602,0.25305548,-16.385597,5.0820656,-0.04862486,50.423744,-9.323848,317.63162,-1722.084,11.0
49.209682,0.24853243,-16.400484,5.5728493,-0.077605896,52.205795,-9.880256,318.02982,-1720.2601,11.0
49.97986,0.2456196,-16.376762,-6.25014,-0.063137546,52.93508,-10.166922,318.2515,-1719.5085,11.0
52.82728,0.2702433,-16.461002,6.8203735,-0.07352215,55.961597,-9.426107,317.2484,-1716.5585,11.0
53.75983,0.25605515,-16.440487,-7.252632,-0.0943517,56.750015,-10.331503,318.08127,-1715.6938,11.0
56.84612,0.28965086,-16.48204,-0.235466,-0.043349322,60.096897,-9.000156,316.46188,-1712.4764,11.0
57.943825,0.29629114,-16.517605,1.0658219,-0.06281269,61.237755,-8.77961,316.14224,-1711.3593,11.0
59.398117,0.29062876,-16.513197,3.9384613,-0.07208913,62.63,-9.315309,316.55396,-1709.9254,11.0
60.418617,0.29236734,-16.51957,4.6511154,-0.07420382,63.654854,-9.35938,316.5081,-1708.9006,11.0
61.460327,0.296283,-16.534916,7.1970673,-0.080143034,64.71983,-9.27044,316.3262,-1707.8475,11.0
62.159744,0.29556248,-16.538677,1.5001373,-0.08561651,65.40615,-9.412321,316.4074,-1707.1515,11.0
64.259735,0.2934058,-16.476189,-9.05571,-0.02830363,67.46584,-9.843853,316.65686,-1705.0619,11.0
40.090427,0.316083,-16.57714,-0.65753937,-0.078664996,43.66163,-5.503399,314.41818,-1729.1548,11.0
40.739803,0.31843475,-16.57798,-3.95932,-0.07474283,44.317696,-5.4860706,314.34344,-1728.5028,11.0
42.06587,0.32344925,-16.5854,5.0985785,-0.072314784,45.658833,-5.4323153,314.17242,-1727.1715,11.0
43.414833,0.3270948,-16.590364,-5.013295,-0.07038106,47.016754,-5.4267735,314.04797,-1725.8193,11.0
44.72773,0.32826918,-16.601128,-1.3043182,-0.07896864,48.327534,-5.5174956,314.02353,-1724.5056,11.0
46.55767,0.34232962,-16.59462,-1.3508103,-0.048183877,50.21276,-5.0633063,313.40594,-1722.6674,11.0
47.38858,0.341074,-16.60714,-2.6820023,-0.06273876,51.034397,-5.200415,313.47055,-1721.8369,11.0
48.70149,0.3354939,-16.600822,-8.835535,-0.06578093,52.314808,-5.595557,313.752,-1720.5269,11.0
50.528694,0.35005757,-16.626484,0.9077072,-0.06809763,54.201397,-5.0465617,313.0399,-1718.6956,11.0
51.239708,0.3544943,-16.630627,-1.5074463,-0.06582627,54.92883,-4.8811874,312.81143,-1717.9855,11.0
53.662766,0.3598939,-16.658066,-7.7040377,-0.08589919,57.366673,-4.7900577,312.5071,-1715.565,11.0
56.80733,0.36441132,-16.636864,-2.229924,-0.058905553,60.521072,-4.7738094,312.21463,-1712.4241,11.0
62.58714,0.3717524,-16.65569,2.5244446,-0.0690411,66.31726,-4.7299023,311.66318,-1706.654,11.0
63.245262,0.30015624,-16.535345,-0.21776271,-0.07151509,66.52102,-9.27671,316.17465,-1706.0527,11.0
65.2156,0.30627784,-16.547346,0.5025147,-0.06970506,68.526085,-9.148208,315.87103,-1704.0667,11.0
67.61969,0.30985796,-16.571392,-2.5485764,-0.08595998,70.94085,-9.219538,315.73056,-1701.6549,11.0
69.11301,0.31594568,-16.56771,-0.61331177,-0.0695159,72.47401,-8.990136,315.36777,-1700.1477,11.0
71.11066,0.31350955,-16.580801,3.7941742,-0.08764006,74.43624,-9.401715,315.60587,-1698.157,11.0
71.11347,0.3223883,-16.566063,4.255844,-0.055027008,74.51352,-8.775071,314.97488,-1698.1349,11.0
73.131775,0.31976706,-16.57257,-0.7285309,-0.066676706,76.49675,-9.194681,315.21915,-1696.1226,11.0
75.17954,0.37196225,-16.657257,-3.1451874,-0.0703737,78.88455,-5.524968,311.3544,-1694.0654,11.0
76.391365,0.3673527,-16.658825,2.2393754,-0.07727762,80.070465,-5.9540925,311.67798,-1692.8464,11.0
78.532646,0.33256075,-16.597584,14.741522,-0.06766835,81.971375,-8.823381,314.36975,-1690.7015,11.0
83.1498,0.33397514,-16.59257,-1.5871062,-0.0601643,86.57585,-9.183994,314.32565,-1686.0831,11.0
84.17475,0.3476232,-16.598284,6.8122835,-0.043555316,87.704865,-8.144983,313.19174,-1685.0494,11.0
85.1277,0.31259543,-16.54327,0.47040558,-0.05202332,88.33839,-11.194189,316.17374,-1684.1512,11.0
87.92646,0.35756534,-16.631273,8.677989,-0.062224038,91.514854,-7.605686,312.32077,-1681.3014,11.0
89.905655,0.3613784,-16.633944,8.765185,-0.05983641,93.51421,-7.4193244,311.96,-1679.326,11.0
91.82776,0.3617347,-16.648998,15.518573,-0.074430816,95.43338,-7.530351,311.9025,-1677.4045,11.0
94.02734,0.36480087,-16.642044,6.6603193,-0.06360231,97.64787,-7.406422,311.58508,-1675.2094,11.0
60.546513,0.3762895,-16.627193,-0.6875305,-0.035621505,64.297935,-4.324336,311.43607,-1708.701,11.0
66.56178,0.3771412,-16.652943,1.3526993,-0.06048447,70.30579,-4.627821,311.21213,-1702.6897,11.0
68.57968,0.38332513,-16.657715,-2.1234314,-0.059183035,72.34389,-4.32347,310.73044,-1700.6862,11.0
70.4711,0.3997578,-16.68136,5.1319427,-0.069773845,74.28435,-3.266544,309.5076,-1698.8457,11.0
72.23954,0.38568422,-16.668816,-6.3310804,-0.06813403,76.00744,-4.3466496,310.43262,-1697.0347,11.0
74.508865,0.38094914,-16.667469,8.4829,-0.071195744,78.255226,-4.8135176,310.7008,-1694.7546,11.0
81.304214,0.39604357,-16.662586,11.357964,-0.05355825,85.09872,-3.9628437,309.25394,-1688.012,11.0
82.31949,0.3767754,-16.66085,0.7383957,-0.068771474,86.034256,-5.5877438,310.79065,-1686.9376,11.0
86.34776,0.4072974,-16.680716,2.5936508,-0.06464048,90.17174,-3.1940901,308.0438,-1683.0258,11.0
88.6194,0.41170517,-16.698788,1.7938614,-0.08052596,92.45285,-2.8692315,307.52036,-1680.7819,11.0
95.833565,0.37187016,-16.648563,12.43055,-0.061783172,99.49543,-6.859337,310.87827,-1673.4169,11.0
97.807434,0.3812048,-16.661179,7.0214815,-0.06465777,101.51964,-6.074826,309.91946,-1671.4691,11.0
98.92751,0.37155646,-16.662529,11.303688,-0.07610122,102.58098,-7.089157,310.8369,-1670.323,11.0
