range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.149518,-0.8067187,-3.7989533,-16.286205,0.0023500407,6.162488,-7.4686155,-418.2619,-853.93414,11.0
7.4951844,-0.780309,-4.140419,-14.410765,-0.050216924,6.4603453,-7.729651,-418.27078,-853.5382,11.0
8.000014,-0.74026835,-4.4979424,-22.00888,0.02476283,6.9336143,-8.086009,-418.32794,-852.9485,11.0
8.820389,-0.6923866,-5.117249,-17.507496,-0.08692267,7.6346908,-8.671886,-418.36987,-852.0358,11.0
9.19572,-0.7287759,-4.572031,-13.333482,0.073501386,7.4903398,-9.148781,-417.9208,-851.81995,11.0
10.000148,-0.5910828,-6.1451664,-21.175411,-0.08025773,9.031663,-9.259022,-418.88113,-850.6093,11.0
10.045016,-0.6450343,-5.5227156,-17.260265,-0.0017164412,8.58369,-9.56505,-418.35284,-850.7327,11.0
10.080006,-0.7369005,-4.493412,-16.019024,0.06534996,7.764069,-9.993264,-417.4833,-851.0475,11.0
10.136351,-0.6101846,-5.894672,-20.028954,-0.020399775,8.935435,-9.474141,-418.65756,-850.5349,11.0
10.584251,-0.65580076,-5.3115735,-16.102764,0.098910145,8.736411,-10.093987,-418.06616,-850.2627,11.0
10.72552,-0.57989895,-6.2465615,-19.34699,-0.07106048,9.509113,-9.817253,-418.79233,-849.8802,11.0
10.748014,-0.6903162,-5.089696,-13.305168,-0.037671655,8.479722,-10.404534,-417.6638,-850.24207,11.0
11.177004,-0.75136155,-4.3382053,-12.731274,0.06537254,8.039483,-11.066163,-416.8786,-850.11945,11.0
11.34381,-0.6020001,-6.018673,-16.53445,-0.062452946,9.620206,-10.472516,-418.3844,-849.35547,11.0
11.519317,-0.6391931,-5.4859166,-14.108064,0.094774514,9.336272,-10.8343525,-417.9258,-849.32025,11.0
12.061449,-0.59220916,-5.9775214,-15.766773,0.07620695,10.086052,-11.030288,-418.2881,-848.63513,11.0
12.18067,-0.6162505,-5.7021074,-16.032211,0.1111752,9.894991,-11.28053,-417.97452,-848.6069,11.0
12.88812,-0.527799,-6.675903,-17.816227,0.0043917107,11.209466,-11.287209,-418.8579,-847.6335,11.0
14.443128,-0.5185334,-6.652722,-10.74316,0.11548651,12.205789,-12.48778,-418.64627,-846.08777,11.0
3.2557158,-1.0513583,-1.1742866,-15.531757,-0.14816204,4.130733,-3.9444396,-419.48654,-857.81335,11.0
3.2835996,-0.98384136,-1.7680538,-18.402636,0.037257496,4.3531923,-3.9463499,-419.63547,-857.6481,11.0
3.3774896,-0.9561497,-2.1112716,-14.605177,0.011440782,4.4595556,-4.0238485,-419.6502,-857.5173,11.0
3.48698,-0.8188235,-3.6367748,-16.767044,0.031214232,4.942933,-4.0145564,-419.9837,-857.1673,11.0
3.5887856,-0.8079194,-3.7878888,-16.263538,0.00021599747,5.011681,-4.0989723,-419.96796,-857.0596,11.0
3.6630368,-0.7393462,-4.5929756,-19.229599,-0.06039258,5.2704606,-4.0805974,-420.15637,-856.8812,11.0
3.6840062,-0.7708972,-4.1035295,-21.246527,0.08895043,5.170575,-4.143007,-420.04288,-856.91266,11.0
3.725434,-0.69042873,-5.153725,-22.049156,-0.10287937,5.4608912,-4.063927,-420.29736,-856.75214,11.0
3.7603626,-0.72002536,-4.815185,-19.210884,-0.076539434,5.3747134,-4.1417975,-420.18173,-856.763,11.0
4.1301794,-0.6217137,-5.7927833,-15.09008,-0.034612928,5.8866935,-4.298735,-420.41202,-856.2796,11.0
4.1577587,-0.6077799,-5.94474,-17.932446,-0.046349294,5.9505057,-4.293987,-420.45865,-856.2358,11.0
4.2861648,-0.58303845,-6.2769623,-21.995344,-0.13242929,6.1060658,-4.350534,-420.5221,-856.0829,11.0
4.365292,-0.52752864,-6.7522106,-19.542404,-0.06934241,6.3502827,-4.285285,-420.73523,-855.94696,11.0
4.519864,-0.47231063,-7.3038,-17.880005,-0.10584871,6.63941,-4.264274,-420.9461,-855.74805,11.0
4.652144,-0.49684572,-7.0214295,-21.03577,-0.049728777,6.6298923,-4.437665,-420.81186,-855.6379,11.0
4.888865,-0.43349892,-7.630895,-20.14863,-0.083941884,7.0136485,-4.4357066,-421.07266,-855.3563,11.0
5.146073,-0.35902375,-8.283682,-15.075954,-0.09930426,7.462947,-4.3743486,-421.4215,-855.06665,11.0
5.2007174,-0.34827867,-8.361866,-15.183692,-0.08918778,7.540895,-4.374027,-421.47443,-855.0094,11.0
5.880027,-0.33331057,-8.516491,-24.808283,-0.12240255,8.083396,-4.791167,-421.53357,-854.32764,11.0
8.449374,-0.56154466,-6.447439,-24.013256,-0.09212076,8.441342,-7.7995234,-419.558,-852.03076,11.0
8.982037,-0.5370323,-6.6623893,-21.012974,-0.07027238,8.913672,-8.125455,-419.63696,-851.46234,11.0
9.121717,-0.58132184,-6.268015,-22.295599,-0.10654164,8.653355,-8.460765,-419.21387,-851.4277,11.0
9.33507,-0.48978922,-7.1885448,-14.971037,-0.15133657,9.470898,-8.160654,-419.98758,-851.02783,11.0
9.665838,-0.42737547,-7.722794,-21.057264,-0.12180259,10.140229,-8.047595,-420.52322,-850.6109,11.0
9.728989,-0.5223052,-6.804269,-22.527878,-0.07177818,9.451791,-8.661476,-419.6055,-850.7035,11.0
10.0821705,-0.40004835,-7.9090595,-22.61384,-0.070413955,10.6177,-8.182222,-420.74667,-850.16797,11.0
10.098157,-0.5169831,-7.024012,-25.295818,-0.2411505,9.70787,-8.9325695,-419.57874,-850.33154,11.0
10.918923,-0.4841513,-7.168714,-20.905115,-0.07941913,10.471976,-9.389341,-419.75842,-849.4596,11.0
11.080385,-0.34513623,-8.45758,-16.592072,-0.15925762,11.726888,-8.503013,-421.2598,-849.1336,11.0
11.104729,-0.43178025,-7.667597,-19.264767,-0.10544812,11.037873,-9.173082,-420.30026,-849.18866,11.0
11.127216,-0.3187121,-8.581041,-17.96738,-0.07035225,11.964415,-8.324527,-421.55188,-849.07916,11.0
11.365868,-0.38381034,-8.090212,-22.529522,-0.11311144,11.614069,-9.010076,-420.80978,-848.8741,11.0
11.513297,-0.4527476,-7.4937673,-22.00932,-0.11851336,11.116147,-9.638923,-420.0098,-848.81616,11.0
11.760053,-0.32800415,-8.480939,-22.381319,-0.044258915,12.35009,-8.837396,-421.43448,-848.44824,11.0
11.783211,-0.49218634,-7.119858,-21.330236,-0.10486359,10.919772,-10.134176,-419.51202,-848.6262,11.0
11.876714,-0.46913382,-7.223164,-19.738493,0.0037682727,11.19309,-10.04249,-419.7643,-848.4867,11.0
12.149695,-0.43464038,-7.626295,-20.709545,-0.08944645,11.686772,-9.992832,-420.13455,-848.1564,11.0
12.266119,-0.5075343,-6.911061,-20.120872,-0.03924552,11.057512,-10.632447,-419.23782,-848.1879,11.0
12.266972,-0.3035075,-8.75758,-19.344,-0.12737742,12.92131,-8.968691,-421.72372,-847.9385,11.0
12.324575,-0.40642485,-7.7801023,-22.186518,0.00360637,12.06221,-9.898853,-420.45752,-847.9431,11.0
12.4156885,-0.45089024,-7.491452,-21.426811,-0.099510364,11.702762,-10.324989,-419.9005,-847.9201,11.0
12.549604,-0.23640183,-9.281094,-18.463543,-0.14761695,13.676455,-8.518555,-422.56583,-847.6861,11.0
12.618977,-0.3353964,-8.474129,-18.32578,-0.09684688,12.905389,-9.498836,-421.3222,-847.592,11.0
13.14587,-0.36453295,-8.217771,-20.52095,-0.07903317,13.012037,-10.136849,-420.92398,-847.0822,11.0
13.439436,-0.481595,-7.1773114,-10.660263,-0.06447384,12.025591,-11.374341,-419.3452,-846.973,11.0
13.972066,-0.24764366,-9.168113,-23.292582,-0.11613922,14.690575,-9.527076,-422.50778,-846.257,11.0
14.017876,-0.34544328,-8.433395,-14.2106085,-0.13757531,13.809425,-10.574703,-421.1401,-846.19855,11.0
14.1357355,-0.28775826,-8.888387,-15.493431,-0.13649379,14.450483,-10.062728,-421.9507,-846.072,11.0
14.280057,-0.4679026,-7.2689834,-17.907415,-0.030838538,12.690821,-11.92215,-419.39096,-846.1125,11.0
14.44855,-0.21197209,-9.4463825,-16.352364,-0.13978429,15.3783455,-9.422861,-423.04938,-845.8205,11.0
