range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0065823,-0.9641435,-2.5428739,-14.180738,-0.2979746,4.7093306,-5.634015,309.58298,-1700.8418,11.0
5.2251077,-0.86717737,-3.598099,-10.542883,-0.060408313,5.2407703,-5.7393675,309.60526,-1700.3004,11.0
5.2866697,-0.89114445,-3.2673783,-13.310312,-0.04659925,5.134447,-5.830756,309.71194,-1700.3914,11.0
5.2923493,-1.1429199,0.06578793,12.846851,-0.11902394,3.8160253,-5.9921665,310.07437,-1701.6693,11.0
5.3891606,-0.82746893,-4.156264,-10.220412,-0.09807594,5.4893336,-5.8369565,309.66342,-1700.0398,11.0
11.231915,-0.750868,-5.3044014,-6.0469437,-0.26091495,8.065157,-11.115017,314.48212,-1696.6823,11.0
11.862094,-0.6147074,-6.834468,-3.1338806,-0.1161942,9.753043,-10.994722,314.10342,-1695.033,11.0
13.503091,-0.6322165,-9.275337,-5.1871004,-2.766092,10.36208,-12.534544,315.53116,-1694.1942,11.0
14.29948,-0.58642644,-6.9595833,-17.138123,0.091939345,11.312008,-12.904209,315.75018,-1693.1987,11.0
5.3123455,-0.75447655,-5.1621656,-12.831164,-0.1644761,5.831119,-5.633123,309.40942,-1699.7335,11.0
5.411367,-0.72727877,-5.5400147,-18.048462,-0.19879876,6.0037723,-5.668615,309.4179,-1699.5574,11.0
5.556506,-0.66915786,-6.11839,-15.713218,-0.056629773,6.353913,-5.665396,309.36084,-1699.2119,11.0
5.645518,-0.6619549,-6.388741,-15.622916,-0.2390597,6.430136,-5.726557,309.40955,-1699.1272,11.0
5.8615756,-0.59492946,-7.0786676,-15.886282,-0.12675971,6.872044,-5.7284846,309.3434,-1698.6903,11.0
5.9423876,-0.5744448,-7.315437,-17.58494,-0.1244136,7.0173497,-5.7341948,309.3267,-1698.5458,11.0
6.002132,-0.51910174,-7.9339843,-16.572245,-0.112316914,7.3254757,-5.600619,309.14728,-1698.262,11.0
6.0281687,-0.5529876,-7.6072354,-9.81592,-0.16898237,7.1717606,-5.7369695,309.30566,-1698.3928,11.0
6.2281137,-0.4713936,-8.520328,-19.172874,-0.17417033,7.6943703,-5.6078515,309.09766,-1697.8964,11.0
6.300013,-0.615745,-6.7034893,-21.299545,0.0024537737,6.9841475,-6.1708198,309.7632,-1698.5114,11.0
6.423691,-0.49320254,-8.266301,-14.039354,-0.15761988,7.70345,-5.847008,309.33255,-1697.8505,11.0
6.7200227,-0.52458984,-8.078613,-17.669338,-0.31844532,7.709797,-6.207973,309.68823,-1697.7887,11.0
6.7897687,-0.40779004,-9.085128,-13.99436,-0.069469966,8.371781,-5.773932,309.15747,-1697.2014,11.0
6.7981176,-0.38387796,-9.412602,-18.522522,-0.15453173,8.497504,-5.6707106,309.03613,-1697.093,11.0
7.013899,-0.44160876,-8.7521925,-9.160314,-0.088145204,8.340826,-6.096015,309.48047,-1697.1824,11.0
7.09675,-0.3351441,-9.882758,-9.863665,-0.14717168,8.948258,-5.647068,308.9434,-1696.6514,11.0
