range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.527997,0.54376286,-13.577471,-17.2103,3.1965656,17.309793,0.7524989,-53.108303,-1150.176,11.0
10.533156,-0.9310528,-3.393511,-10.644581,-0.040170766,5.989331,-11.015684,-36.937916,-1147.9042,11.0
6.8969407,-0.8618753,-3.7746983,-7.6475277,0.7131275,5.7178063,-7.342014,-38.991737,-1150.9622,5.0
6.9828467,-0.84007484,-4.0350738,-7.376562,0.80607665,5.8870907,-7.3821445,-39.10016,-1150.826,5.0
7.053407,-0.80287516,-4.6633787,-0.08323097,0.7752717,6.1571846,-7.368845,-39.320877,-1150.6698,5.0
7.900097,-0.69166565,-6.023547,-25.77145,1.1532545,7.2459984,-7.837685,-39.88817,-1149.6289,11.0
8.51326,-0.7651749,-6.1977935,-21.187115,-0.16128397,6.934047,-8.638881,-39.148216,-1149.191,11.0
8.605502,-0.72431767,-6.787087,-22.643112,-0.11236724,7.292546,-8.59128,-39.45966,-1149.0072,11.0
9.374734,-0.63562393,-8.155384,-18.961914,-0.13497175,8.3461485,-8.931653,-40.07854,-1148.0891,11.0
9.428161,-0.6670364,-7.7675486,-20.900826,-0.21706258,8.109482,-9.116182,-39.77844,-1148.0901,11.0
9.428629,-0.6810953,-11.194532,-20.13395,-3.8568068,7.9909487,-9.175512,-39.64856,-1148.1166,11.0
10.148042,-0.7633902,-6.23837,-19.65775,-0.17376395,7.541233,-10.156811,-38.68905,-1147.6221,11.0
10.850456,-0.71576494,-7.050975,-18.642052,-0.24403192,8.272948,-10.612532,-38.98348,-1146.8119,11.0
10.916632,-0.56844026,-9.254141,-18.533373,-0.2558109,9.715725,-9.913216,-40.550274,-1146.4716,11.0
11.502541,-0.62901354,-8.217781,-15.514656,-0.09947024,9.431025,-10.763405,-39.80152,-1145.9784,11.0
12.115936,-0.65753454,-7.6863084,-14.763759,0.007131497,9.423441,-11.463087,-39.363697,-1145.4325,11.0
12.365398,-0.6352229,-7.999597,-10.139039,0.026764438,9.781643,-11.555285,-39.588623,-1145.1389,11.0
12.444014,-0.56945795,-8.998549,-13.081835,-0.014740403,10.524327,-11.209054,-40.38666,-1144.9529,11.0
12.600032,-0.59196925,-8.7783985,-12.938423,-0.118156545,10.366653,-11.490007,-40.089195,-1144.8292,11.0
12.839067,-0.5904553,-8.776125,-11.8446045,-0.09398212,10.50673,-11.684655,-40.079266,-1144.5896,11.0
12.999154,-0.6022347,-8.430776,-13.273391,0.08044931,10.458136,-11.900117,-39.908047,-1144.4501,11.0
13.0200205,-0.65745586,-7.6395717,-14.530742,0.055049293,9.839492,-12.265752,-39.195625,-1144.5442,11.0
13.020025,-0.6336684,-7.9227815,-14.493085,0.12662816,10.112896,-12.12026,-39.500538,-1144.4899,11.0
13.549641,-0.58494204,-8.621601,-10.9528885,0.14012592,10.938396,-12.253747,-40.067642,-1143.8754,11.0
13.631553,-0.55287373,-9.117033,-10.469883,0.10224628,11.350211,-12.089292,-40.49316,-1143.7506,11.0
13.860032,-0.6041736,-8.321272,-16.355026,0.16170624,10.871935,-12.65547,-39.767403,-1143.6003,11.0
14.127674,-0.51338047,-9.78432,-7.6794057,-0.014625136,12.082814,-12.188103,-41.00858,-1143.2207,11.0
14.700042,-0.56895477,-8.665864,-23.35763,0.32512543,11.738776,-13.110323,-40.168682,-1142.7074,11.0
2.2938619,-0.80911183,-5.210517,-26.54105,0.12846287,4.5935345,-2.8734143,-40.865273,-1155.1719,11.0
2.5741708,-0.6607527,-7.785125,-25.972195,-0.14002489,5.034652,-2.9905343,-41.140053,-1154.8075,11.0
2.9101021,-0.61800295,-8.399384,-22.862139,-0.11879807,5.2973967,-3.230333,-41.19877,-1154.4567,11.0
2.9375606,-0.7153959,-6.94446,-24.74664,-0.13182336,5.0557146,-3.3831937,-40.914265,-1154.4856,11.0
3.0797923,-0.5595328,-9.2521715,-26.73904,-0.12714072,5.5350995,-3.2844076,-41.352413,-1154.2673,11.0
