range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.834695,-1.1247692,0.14058551,-2.3541508,0.2396412,3.9567864,-10.534219,322.32892,-1762.0635,11.0
9.837658,-1.1099982,-0.19654691,-0.88554955,0.14519256,4.1021037,-10.534678,322.31583,-1761.9187,11.0
4.7955346,-1.160635,0.009499596,9.747387,-0.48070037,3.7352133,-5.493911,317.33124,-1762.754,11.0
4.9589,-0.9772069,-2.6899676,-15.6496525,-0.17615555,4.6373305,-5.597596,317.35037,-1761.8462,11.0
5.185096,-0.7949419,-5.606487,-15.899751,-0.19104499,5.5875435,-5.5888457,317.25305,-1760.9009,11.0
5.5490055,-1.0748264,0.15015858,-8.181637,1.0693697,4.191546,-6.239092,318.03064,-1762.2302,11.0
5.8799605,-1.099415,0.111910775,-12.747358,0.62749064,4.066907,-6.576319,318.37802,-1762.3229,11.0
5.879999,-0.78166705,-5.7359614,-23.295988,-0.115064144,5.8924894,-6.2175517,317.8506,-1760.5387,11.0
10.757793,-0.728775,-6.172629,-5.4467974,0.25668904,8.107034,-10.583968,321.9915,-1757.9266,11.0
11.768238,-0.5723304,-8.580007,-10.924486,0.12682022,10.133845,-10.65642,321.87463,-1755.9019,11.0
12.087005,-0.6364708,-9.799192,-21.33728,-2.0034542,9.635077,-11.318106,322.57993,-1756.3368,11.0
5.2841907,-0.7851911,-5.789033,-15.537538,-0.22258262,5.669056,-5.6648755,317.32114,-1760.8126,11.0
5.4833355,-0.7467168,-6.2638645,-16.956547,-0.10687197,5.934015,-5.775966,317.40704,-1760.5385,11.0
5.6651487,-0.6705883,-7.363853,-22.122879,-0.066046424,6.39543,-5.7661133,317.35422,-1760.0801,11.0
5.803049,-0.6455999,-7.6883445,-19.468006,-0.024976408,6.5859985,-5.82292,317.393,-1759.885,11.0
5.8124347,-0.5785518,-8.786822,-21.48821,-0.16685924,6.9280524,-5.636745,317.17575,-1759.5618,11.0
5.9395742,-0.49921703,-9.833408,-22.65921,-0.13191372,7.3851037,-5.480396,316.97745,-1759.1213,11.0
6.140268,-0.5240123,-9.458735,-19.580914,-0.089018725,7.3805704,-5.730753,317.22714,-1759.1024,11.0
6.335979,-0.4584827,-10.352381,-24.468594,-0.11887388,7.824913,-5.6420736,317.0974,-1758.6683,11.0
6.5610676,-0.46471953,-10.221728,-24.35523,-0.068598665,7.933771,-5.8431506,317.28748,-1758.5411,11.0
6.6233945,-0.40447354,-11.001801,-21.752234,-0.08922734,8.277617,-5.6349783,317.04816,-1758.2183,11.0
6.8951087,-0.37065384,-11.464624,-21.509552,-0.14291193,8.629927,-5.6789885,317.0591,-1757.8634,11.0
7.1500616,-0.3396771,-11.830815,-19.367907,-0.14570686,8.963837,-5.7074184,317.05627,-1757.5283,11.0
7.465761,-0.29455635,-12.272933,-22.80505,-0.07865325,9.419599,-5.682816,316.9893,-1757.0768,11.0
8.549849,-0.25850022,-12.642349,-19.877186,-0.05898362,10.428463,-6.1731358,317.3834,-1756.0266,11.0
12.843158,-0.4086909,-10.749688,-7.749136,0.110979944,12.3855915,-10.305259,321.31503,-1753.6927,11.0
12.906479,-0.43985632,-10.369157,-8.233169,0.102016315,12.122685,-10.614899,321.64783,-1753.9255,11.0
14.133153,-0.32614914,-11.840464,12.743204,-0.000152211,14.081457,-10.460524,321.3115,-1751.9897,11.0
15.626137,-0.23794638,-12.848363,11.70488,-0.05048671,16.067905,-10.454139,321.1199,-1750.0126,11.0
8.199151,-0.22516946,-13.037255,-18.89669,-0.10875186,10.330448,-5.7358108,316.95712,-1756.1649,11.0
8.267251,-0.18844843,-13.377791,-21.863472,-0.08568576,10.566206,-5.534693,316.7349,-1755.949,11.0
9.002662,-0.13997053,-13.828291,-23.135899,-0.08369323,11.409299,-5.6046925,316.72598,-1755.103,11.0
9.037407,-0.17068247,-13.587328,-26.298552,-0.12571172,11.28367,-5.8540115,316.98593,-1755.2048,11.0
9.580742,-0.1319929,-13.922601,-20.460037,-0.106607296,11.935439,-5.855375,316.9265,-1754.5558,11.0
9.77743,-0.13963631,-13.874779,-20.064587,-0.12717234,12.06077,-6.024049,317.08276,-1754.4153,11.0
10.107278,-0.08413355,-14.348222,-22.651445,-0.12252626,12.629686,-5.7249055,316.73187,-1753.8767,11.0
10.678479,-0.039865963,-14.711439,-23.032494,-0.13577163,13.351152,-5.5936627,316.53394,-1753.1707,11.0
10.92002,-0.057908885,-14.504735,-25.258078,-0.06830155,13.4739685,-5.878652,316.8062,-1753.0219,11.0
11.702133,-0.04894776,-14.568976,-17.81754,-0.062801234,14.211856,-6.1570134,317.01456,-1752.2612,11.0
11.760015,-0.01840376,-14.794045,-21.531332,-0.058940522,14.425684,-5.8637457,316.70264,-1752.0757,11.0
12.152064,0.025979284,-15.1499605,-22.334381,-0.106754415,15.003911,-5.546226,316.33258,-1751.5295,11.0
13.1068325,0.01789039,-15.030793,-20.750229,-0.041548334,15.836797,-6.0240383,316.73065,-1750.6558,11.0
13.299235,0.04968964,-15.309018,-15.998906,-0.1133234,16.178225,-5.7130833,316.38922,-1750.3448,11.0
14.804435,0.05775546,-15.34449,-15.444527,-0.09886463,17.616959,-6.169679,316.7097,-1748.8698,11.0
55.653603,0.59292996,-15.43035,-4.892651,0.80935603,58.831333,7.987708,298.77097,-1709.155,11.0
64.56533,0.5900276,-16.28086,4.23497,-0.033957984,67.662796,9.19372,296.74673,-1700.4745,11.0
31.81043,0.6609325,-16.09268,-9.426233,-0.06059438,34.870415,6.389259,302.59668,-1732.8625,11.0
35.300594,0.65032166,-16.097347,-9.86744,-0.027957255,38.354343,6.8014903,301.8614,-1729.4323,11.0
42.07164,0.62973017,-16.151226,11.512736,-0.014608728,45.146107,7.3919926,300.64017,-1722.7251,11.0
43.447964,0.6287517,-16.177078,3.064063,-0.037436426,46.50489,7.6149893,300.29144,-1721.3931,11.0
53.026833,0.614392,-16.185747,10.362862,-0.0034984124,56.04706,8.69978,298.32162,-1711.9935,11.0
25.080576,0.76083535,-15.552517,-2.512889,0.040497527,27.63043,7.3001213,302.36487,-1740.1559,11.0
30.854628,0.69996375,-15.871713,2.017665,0.007654079,33.647423,7.344722,301.7594,-1734.1693,11.0
44.62062,-0.9515294,-16.167212,19.933641,-13.237321,11.983641,-44.574894,355.47284,-1750.8975,11.0
