range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.98945,0.87571234,-31.497757,-2.6261654,-14.888219,17.424751,5.678179,312.98444,-1856.6313,0.0
15.16644,0.8480975,-31.798386,-5.3037243,-14.984412,17.757875,5.3720665,313.28467,-1856.293,0.0
15.5026865,1.1740571,-13.623627,3.9968586,0.008421358,15.330471,9.728882,308.97116,-1858.7965,11.0
2.0050073,-1.1557946,0.6228392,-6.4769974,0.07601717,3.8175292,-2.7045574,321.6049,-1870.0892,11.0
2.384978,-0.74576366,-6.889313,-28.869972,-0.10711075,4.764197,-2.9069319,321.7906,-1869.1392,11.0
2.3917272,-0.7663455,-6.570828,-26.62426,-0.1394117,4.721016,-2.9313698,321.8158,-1869.1819,11.0
2.445884,-0.7286701,-7.300023,-28.216942,-0.22866395,4.825838,-2.9471104,321.82968,-1869.0768,11.0
2.52231,-0.7052566,-7.600843,-28.454422,-0.13678801,4.9099965,-2.9933722,321.87448,-1868.9918,11.0
8.460055,-0.5775032,-9.186912,-19.17362,0.34225705,8.333113,-7.880794,326.70102,-1865.4834,11.0
9.614409,-0.40137485,-11.947738,-4.491228,0.16731936,10.294707,-7.843628,326.6294,-1863.5228,11.0
11.070358,-0.26749614,-13.696708,-7.083213,0.1370493,12.300762,-7.8628464,326.61337,-1861.5167,11.0
2.6497142,-0.54541624,-10.081031,-27.604088,-0.05631666,5.3324237,-2.9029422,321.77664,-1868.571,11.0
2.712886,-0.48766539,-10.964985,-24.617023,-0.074714825,5.495197,-2.8646898,321.73553,-1868.409,11.0
2.783786,-0.47224337,-11.164779,-23.61066,-0.049393628,5.5719876,-2.8951228,321.76462,-1868.3317,11.0
3.1012874,-0.37687254,-12.419418,-27.561874,0.027365189,5.9914536,-2.9527516,321.81485,-1867.9113,11.0
3.2613466,-0.3623245,-12.706725,-27.82428,-0.06650504,6.135685,-3.036159,321.89572,-1867.7656,11.0
3.4461908,-0.3008209,-13.503402,-23.145584,-0.07544117,6.411848,-3.0160964,321.87082,-1867.4899,11.0
3.6508286,-0.25125733,-14.096551,-28.812468,-0.07059264,6.68162,-3.0166807,321.86667,-1867.2201,11.0
4.0202456,-0.18319218,-14.774999,-23.67231,0.015763093,7.133444,-3.0338678,321.87592,-1866.7681,11.0
4.4668922,-0.1384638,-15.244657,-26.747757,0.011600459,7.6094327,-3.127937,321.9616,-1866.2905,11.0
6.2938323,0.076874875,-17.085108,-17.309813,-0.029601242,9.7519045,-2.9130948,321.70917,-1864.1521,11.0
7.4087915,0.052757945,-16.851889,-17.8488,0.040059336,10.730823,-3.4716399,322.25043,-1863.1636,11.0
7.7717896,0.13195503,-17.449728,-26.969824,-0.058014046,11.274891,-3.0281112,321.79742,-1862.6273,11.0
9.268085,0.1276147,-17.378414,-17.376863,-0.011291062,12.690339,-3.514693,322.25906,-1861.2036,11.0
9.360815,0.12936696,-17.198914,-20.290617,0.1781766,12.783658,-3.527223,322.26996,-1861.1101,11.0
10.192166,0.13849401,-17.42263,-13.202387,0.0055127633,13.603875,-3.6895068,322.4178,-1860.2871,11.0
12.673329,-0.17103152,-14.901021,-3.8601632,0.019267283,14.267833,-7.931203,326.6472,-1859.5487,11.0
14.4451885,-0.08176607,-15.806036,-5.9470696,-0.0036892442,16.410488,-7.8518357,326.53018,-1857.4078,11.0
14.7778635,-0.06471338,-15.943296,-1.8061653,0.01343655,16.82242,-7.7965417,326.46765,-1856.997,11.0
11.235423,0.18141991,-17.555904,-12.977556,0.09281015,14.73277,-3.531537,322.24002,-1859.1611,11.0
13.009779,0.20491788,-17.710648,-11.913004,0.04506186,16.523415,-3.6819942,322.359,-1857.3682,11.0
13.859967,0.21928589,-17.771852,-19.554981,0.04445352,17.39522,-3.6827075,322.3444,-1856.4965,11.0
15.07629,0.24105982,-17.828274,-6.2930517,0.072848946,18.650192,-3.6231415,322.26282,-1855.2428,11.0
15.982661,0.26269764,-17.954918,-8.427147,0.022084033,19.602741,-3.4589121,322.08188,-1854.2932,11.0
91.06602,0.56178695,-18.132965,2.7633042,0.021999486,94.20865,10.707958,306.60678,-1779.9476,11.0
95.278885,0.55938464,-18.101242,6.534392,0.05879038,98.416725,11.008592,306.2323,-1775.7455,11.0
97.162575,0.5628951,-18.130398,15.93852,0.022193685,100.24363,11.578497,305.6304,-1773.929,11.0
98.92443,0.56226194,-18.123133,16.460875,0.030817404,101.99926,11.739009,305.43906,-1772.1764,11.0
24.362993,-1.0381483,-0.36816084,-0.8577442,1.2334136,6.2064695,-24.949732,343.80466,-1867.3099,11.0
17.732716,-0.22064756,13.321018,-11.3387575,27.699175,17.903069,-11.52781,330.17938,-1855.851,11.0
41.809174,-0.097812705,11.786643,-6.142114,27.439514,39.848454,-21.979996,340.2445,-1833.7253,11.0
23.633663,-0.08136646,-15.812317,-17.781961,-0.0062995083,24.398432,-12.392858,330.9302,-1849.3413,11.0
16.232197,-0.02558488,-16.279411,-14.617964,0.013961816,18.392118,-7.931994,326.57553,-1855.425,11.0
18.000254,0.03139836,-16.676186,-6.364293,0.06269701,20.405586,-7.788919,326.3971,-1853.4144,11.0
18.468351,0.056748446,-16.913494,-19.472282,0.0061979853,21.01476,-7.5406365,326.13815,-1852.8097,11.0
20.275423,0.06504693,-16.988277,-1.3852813,-0.011753073,22.75497,-8.053427,326.6203,-1851.0608,11.0
21.76783,0.089137085,-17.112286,-4.3809648,0.022583826,24.330048,-8.103758,326.64297,-1849.4851,11.0
21.841404,0.11071611,-17.245117,-9.486226,0.023151435,24.554747,-7.6838703,326.2192,-1849.2678,11.0
23.771742,0.13214347,-17.386215,-3.8915305,0.006559023,26.541431,-7.8167706,326.3172,-1847.279,11.0
23.784035,0.119224824,-17.341526,-3.0763144,-0.022864485,26.459282,-8.113013,326.61484,-1847.356,11.0
25.325106,0.14121138,-17.474567,-9.114194,-0.031504862,28.091305,-8.062394,326.53555,-1845.7251,11.0
28.003443,0.114089094,-17.439014,-15.935658,-0.15061952,30.423334,-9.564658,327.9966,-1843.3671,11.0
26.45997,0.15709615,-17.510653,-11.037794,0.017043706,29.296146,-7.989206,326.44122,-1844.5217,11.0
27.719965,0.1680536,-17.602108,0.9991356,-0.018607134,30.58946,-8.04387,326.47314,-1843.2277,11.0
27.97912,0.16791105,-17.588558,4.4279265,-0.0057697617,30.838299,-8.116374,326.54126,-1842.9775,11.0
29.869303,0.18904264,-17.701496,10.106188,-0.017001687,32.82173,-8.007071,326.39716,-1840.9963,11.0
31.820946,0.20422314,-17.757797,10.163755,-0.00511082,34.82869,-8.015251,326.3701,-1838.9896,11.0
33.76071,0.19715066,-17.77681,6.073352,-0.055385325,36.66079,-8.69336,327.0159,-1837.1459,11.0
35.7307,0.22140245,-17.831484,18.473122,-0.00656183,38.769703,-8.315485,326.60104,-1835.044,11.0
43.715866,0.19866072,-17.870014,-0.25019532,-0.14184056,46.348473,-10.986247,329.13828,-1827.4194,11.0
17.030155,0.24470027,-17.926426,-10.924014,-0.011949527,20.57889,-3.941134,322.54688,-1853.3087,11.0
18.010937,0.25865853,-17.967167,-17.296238,-0.0036913662,21.587868,-3.8806617,322.4687,-1852.301,11.0
19.014795,0.27080306,-17.969843,-11.326611,0.03341798,22.615347,-3.8304005,322.4004,-1851.2745,11.0
19.739937,0.2592522,-17.947334,-22.151905,0.018147746,23.29176,-4.174461,322.7325,-1850.5922,11.0
21.00931,0.29167688,-18.080215,-9.324207,-0.014779272,24.650326,-3.725474,322.25974,-1849.2417,11.0
21.839912,0.29468226,-18.045826,-20.569534,0.02791449,25.481625,-3.780119,322.29977,-1848.4095,11.0
23.063017,0.29987586,-18.07112,-14.842656,0.016586924,26.70909,-3.8339891,322.33206,-1847.1814,11.0
24.96227,0.30236402,-18.06987,-1.870401,0.024354141,28.59909,-4.030531,322.4954,-1845.2882,11.0
