range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.01947,0.9338397,-4.871227,0.36873817,4.783686,10.028043,2.6508524,355.79617,-2087.4807,2.0
8.368371,0.84591365,-5.0314703,-6.884077,5.0277495,11.535714,2.6336226,354.3859,-2086.9473,2.0
10.308509,0.7866494,-5.078026,3.791565,5.210028,13.541892,2.8392556,352.43094,-2086.4521,2.0
6.7219205,1.0386207,-4.7531853,-0.5011902,4.322803,9.3985815,3.10898,356.23026,-2088.127,2.0
9.065841,1.0122454,-4.791585,-1.1571522,4.4397745,11.462754,4.238379,353.9039,-2088.4797,2.0
6.3671703,-1.0139894,-0.40988207,-3.7753277,0.711231,4.6261554,-7.020907,364.1882,-2080.249,11.0
6.801721,-0.9857296,-0.8612111,-10.03175,0.5654173,4.868911,-7.4264784,364.0993,-2079.7847,11.0
7.1017647,-0.7235929,-2.2516844,-7.9761286,1.9229578,6.6974573,-7.210292,362.30756,-2079.3606,11.0
12.360565,-0.8234595,60.32372,-0.5261936,63.475185,7.6442456,-12.467032,363.22156,-2074.098,11.0
8.193487,-0.43443918,-3.665031,-3.2548592,3.203068,9.139464,-6.9658194,359.92987,-2078.7524,11.0
8.92261,-0.3490498,-4.0917826,1.1206894,3.4716241,10.170265,-7.0082116,358.97617,-2078.359,11.0
9.795524,-0.23989144,-4.443347,-11.837974,3.928011,11.500835,-6.8294296,357.665,-2078.0706,11.0
10.041287,-0.4133307,-3.7783308,-15.589994,3.2665093,10.490728,-8.240617,359.09793,-2077.0916,11.0
12.177553,-0.26335904,-4.298082,-14.669284,3.9076748,13.177477,-8.540753,356.6772,-2075.888,11.0
12.81005,-0.22072907,-4.443021,-23.33464,4.060143,14.004024,-8.522798,355.89465,-2075.621,11.0
13.020058,-0.2903739,-4.2450104,-23.312729,3.7645242,13.592029,-9.34925,356.56516,-2074.986,11.0
1.5625802,-0.42268187,-6.881092,-28.69427,0.08583348,4.8808265,-1.8830345,362.1864,-2084.9878,11.0
1.5697064,-0.44913164,-6.6616144,-27.33131,0.08165369,4.853693,-1.9151347,362.2229,-2084.9668,11.0
1.6434635,-0.57442236,-5.609221,-26.592653,0.013241969,4.7332473,-2.0922685,362.3968,-2084.8418,11.0
1.6971581,-0.6373692,-4.9370894,-22.827503,0.087850034,4.6695495,-2.1916351,362.49072,-2084.7703,11.0
1.798447,-0.33557335,-7.6278577,-24.4405,0.040373936,5.14892,-1.9542315,361.959,-2084.8289,11.0
1.8041921,-0.530787,-6.0421743,-27.539394,-0.018433409,4.88441,-2.1851578,362.28668,-2084.7026,11.0
1.9806516,-0.6179514,-5.2883053,-24.945122,-0.076807424,4.838399,-2.4221256,362.4112,-2084.4958,11.0
2.171569,-0.19000594,-8.734241,-21.653585,-0.026287232,5.6195474,-1.9726768,361.52325,-2084.6501,11.0
2.401175,-0.106515594,-9.249895,-19.237995,-0.027472313,5.9161663,-1.9400892,361.23346,-2084.5789,11.0
2.4151766,-0.066246904,-9.403297,-20.954008,0.04449902,5.976694,-1.8630497,361.15018,-2084.6306,11.0
3.2971034,0.06886724,-10.126611,-19.261631,-0.03644468,6.9371657,-1.8840361,360.2552,-2084.2812,11.0
3.3509133,-0.3252074,-7.767107,-26.875677,-0.01919177,6.2856445,-3.0118973,361.2541,-2083.4456,11.0
3.5211406,-0.042319275,-9.627214,-22.085562,-0.052733973,6.9856615,-2.3213181,360.35965,-2083.854,11.0
3.775562,0.011843353,-9.93624,-14.817112,-0.09535218,7.3007064,-2.2544801,360.0408,-2083.8086,11.0
3.7800004,0.06591046,-10.078345,-23.487505,-0.00030492787,7.3838215,-2.0678763,359.8987,-2083.9553,11.0
3.800184,-0.013334638,-9.704127,-14.579094,0.016463155,7.282657,-2.3513074,360.09097,-2083.7239,11.0
11.076644,-0.11902562,-4.863746,-4.4003067,4.285599,13.272811,-6.538752,355.90085,-2077.7356,11.0
11.213907,-0.17907976,-4.6293383,-5.4614477,4.1494737,13.017504,-7.17239,356.35803,-2077.228,11.0
11.760032,-0.1251692,-4.841778,-11.929227,4.271155,13.815274,-6.9602604,355.5359,-2077.1536,11.0
12.847182,-0.070438296,-4.993313,-19.095743,4.4317336,15.093417,-6.933813,354.32626,-2076.74,11.0
13.02002,-0.033464003,-5.0674567,-22.532446,4.5525217,15.470302,-6.592521,353.85516,-2076.9312,11.0
13.104476,-0.11634614,-4.889053,-19.737404,4.2760653,15.014509,-7.577805,354.6213,-2076.162,11.0
13.182041,-0.15312964,-4.750571,-14.955178,4.1923175,14.818513,-8.026472,354.95932,-2075.8079,11.0
13.860043,-0.14907452,-4.737276,-24.952118,4.2307105,15.413293,-8.356513,354.51385,-2075.294,11.0
3.1000576,0.0951588,-10.166643,-16.834473,0.027452506,6.781531,-1.7368298,360.3509,-2084.473,11.0
3.7530265,0.18634768,-10.526752,-15.864731,-0.027207058,7.4965043,-1.6279244,359.64194,-2084.33,11.0
4.4311,0.23002027,-10.666754,-14.190857,-0.05169071,8.197263,-1.6070817,358.97656,-2084.1091,11.0
5.0297346,0.12179624,-10.327305,-23.792013,-0.035098527,8.643205,-2.2553744,358.78006,-2083.3472,11.0
5.459982,0.26491764,-10.728045,-15.415436,-0.035216942,9.2401,-1.6305554,358.00507,-2083.7295,11.0
5.8766446,0.16332471,-10.5381975,-24.379839,-0.10762517,9.519232,-2.283683,357.96692,-2083.0203,11.0
6.2357707,0.27353996,-10.73894,-17.970123,-0.028900405,10.0134735,-1.7097557,357.3058,-2083.3896,11.0
6.5728693,0.30640656,-10.805403,-21.346062,-0.03706896,10.377595,-1.5506287,356.90918,-2083.4143,11.0
7.668345,0.24056591,-10.699154,4.9514894,-0.059223387,11.38209,-2.1905308,356.18515,-2082.4685,11.0
9.984037,0.35698405,-10.898983,-11.47234,-0.063681684,13.812739,-1.4899253,353.66165,-2082.293,11.0
11.589926,0.3185745,-10.861047,6.801323,-0.07407846,15.36986,-2.0599644,352.3946,-2081.2231,11.0
12.950495,0.37035662,-10.898849,-13.456765,-0.050467875,16.782446,-1.5519032,350.89343,-2081.2158,11.0
14.381815,0.3591428,-10.887878,-9.130971,-0.050334476,18.199154,-1.8069203,349.65018,-2080.4902,11.0
15.579087,0.35814285,-10.906203,6.942851,-0.06969187,19.391668,-1.914602,348.567,-2079.98,11.0
