range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5654864,-0.6482482,-8.102973,-27.470348,0.09151388,5.0591426,-2.96799,321.64636,-1906.7715,11.0
8.323276,-0.53996587,-9.311275,-25.003777,0.512657,8.52282,-7.5945644,326.35083,-1903.4143,11.0
9.447146,-0.3661127,-11.93892,-13.818558,0.2529235,10.426297,-7.4920774,326.29184,-1901.509,11.0
10.927704,-0.22773975,-13.582593,-8.532586,0.23432238,12.4664345,-7.433795,326.28018,-1899.468,11.0
2.0820477,-0.7730395,-6.1473713,-26.330437,0.0514489,4.5965123,-2.647427,321.31534,-1907.2266,11.0
2.3695276,-0.67798644,-7.7584286,-28.974628,-0.02908327,4.9047737,-2.82676,321.50165,-1906.9225,11.0
2.5261145,-0.5714445,-9.393137,-27.232653,-0.03185916,5.2086067,-2.8360043,321.51782,-1906.619,11.0
2.5374064,-0.59483707,-8.881079,-28.46808,0.13035749,5.164079,-2.8766508,321.55746,-1906.6644,11.0
3.0170846,-0.32984912,-12.603914,-27.448038,0.03769773,6.0343084,-2.7916937,321.4924,-1905.7925,11.0
3.1018174,-0.3571831,-12.243323,-28.200663,0.06078268,6.0357647,-2.9107282,321.61142,-1905.7937,11.0
3.1361415,-0.29054797,-13.115767,-25.730305,-0.005498943,6.203791,-2.783753,321.4883,-1905.6229,11.0
3.1374502,-0.3092288,-12.87867,-27.954111,0.01131489,6.16542,-2.8280585,321.53174,-1905.6622,11.0
3.3827708,-0.1971802,-14.073212,-25.66253,0.06798485,6.5866485,-2.7021306,321.41547,-1905.2383,11.0
3.6888328,-0.12748817,-14.829986,-27.631355,0.0008852183,6.978163,-2.6709259,321.39322,-1904.8461,11.0
4.279099,-0.06414739,-15.325713,-25.217607,0.06960123,7.614579,-2.75276,321.48956,-1904.2118,11.0
6.1470914,0.029582595,-15.885659,-19.545284,0.2310135,9.505917,-3.1311233,321.911,-1902.3296,11.0
6.3213134,0.06684458,-16.341312,-19.173794,0.023141665,9.755038,-2.9820006,321.7676,-1902.077,11.0
7.1959424,0.093557596,-16.312334,-17.897314,0.21579093,10.637678,-3.1175745,321.9233,-1901.1978,11.0
12.544387,-0.13557929,-14.61487,-10.626779,0.1395645,14.409167,-7.4879823,326.37872,-1897.5271,11.0
14.250151,-0.04925389,-15.366655,-5.080329,0.15249085,16.46383,-7.34908,326.28677,-1895.4697,11.0
16.05579,0.0051563415,-15.823961,-4.628488,0.11812029,18.447268,-7.408209,326.39117,-1893.4882,11.0
6.1691036,0.12652434,-16.682917,-25.454634,0.030926086,9.735682,-2.5799484,321.36523,-1902.0873,11.0
7.4921694,0.16705239,-16.87543,-22.791033,0.04181853,11.082464,-2.692138,321.50815,-1900.7434,11.0
8.058823,0.19807903,-17.018333,-16.64595,0.035872456,11.691453,-2.6007788,321.43073,-1900.1324,11.0
9.089866,0.15846409,-16.739433,-10.044134,0.13702022,12.601565,-3.192125,322.0427,-1899.2361,11.0
10.871996,0.21245421,-17.017395,-13.979098,0.09470858,14.461026,-3.1121655,322.00522,-1897.3752,11.0
11.909226,0.22865999,-17.134613,-14.032276,0.03852039,15.513699,-3.1537685,322.07086,-1896.3239,11.0
12.965606,0.23812124,-17.15133,-6.387908,0.05534872,16.572119,-3.2512677,322.1925,-1895.268,11.0
14.939785,0.27405205,-17.223423,2.5119934,0.0965991,18.603851,-3.1116428,322.0993,-1893.2335,11.0
53.698147,0.57335067,-33.528965,10.328093,-16.140392,57.053795,6.6424327,313.22583,-1854.5709,0.0
54.561806,0.57837355,-33.28808,-3.2133088,-15.911725,57.871185,7.031913,312.85513,-1853.7448,0.0
55.65829,0.5940205,-0.023728918,-8.82449,17.311747,58.826454,8.048387,311.86072,-1852.7666,0.0
86.66922,0.52900386,-33.59072,15.867443,-16.113321,90.15615,7.3329325,313.29147,-1821.4614,0.0
87.35953,0.5297354,-33.580814,4.116756,-16.1046,90.83754,7.4605436,313.17944,-1820.7772,0.0
47.409996,0.66502297,-16.98696,-6.181883,0.10987432,50.034058,10.054736,309.6541,-1861.5109,11.0
49.363297,0.66642576,-17.03527,-4.1652355,0.05597578,51.92068,10.565262,309.1868,-1859.613,11.0
36.035854,0.7627955,-16.512396,-5.816826,0.11514064,37.990837,10.861525,308.5725,-1873.5325,11.0
39.978226,0.7385159,-16.730942,-4.536523,0.028157393,42.025024,11.20334,308.3229,-1869.4916,11.0
55.188473,-0.9421333,15.369606,8.887907,18.716558,14.417063,-54.869328,373.74786,-1898.6012,11.0
22.093756,-0.31705827,-14.827769,-22.845188,-2.031451,19.976818,-15.812322,334.82803,-1892.151,11.0
59.17285,-0.12798311,15.346156,-11.692998,30.172379,53.863033,-32.340527,352.12576,-1858.651,11.0
17.810003,0.061097,-16.14704,-22.683205,0.1806685,20.431767,-7.2247844,326.2531,-1891.5,11.0
17.872185,0.0749366,-16.351892,-23.983294,0.06337984,20.578646,-7.016798,326.04852,-1891.3484,11.0
19.710466,0.10401362,-16.531559,-7.5181856,0.057424814,22.49302,-7.127526,326.20294,-1889.4371,11.0
21.620165,0.13591884,-16.687195,-10.257193,0.076254524,24.512827,-7.094706,326.21628,-1887.4171,11.0
30.825136,0.11892968,-17.019491,-12.893206,-0.3468298,33.14681,-10.31623,329.63412,-1878.8589,11.0
22.259981,0.13984384,-16.718988,-23.341976,0.06474851,25.149694,-7.200436,326.33652,-1886.7827,11.0
23.530884,0.14191511,-16.757887,-0.82066804,0.03645187,26.379385,-7.5249405,326.68903,-1885.5608,11.0
25.445274,0.17041811,-16.861017,7.3993697,0.071877375,28.411922,-7.3832,326.59372,-1883.5255,11.0
27.415268,0.19926631,-16.990643,-0.9905785,0.06847893,30.509441,-7.1346145,326.3931,-1881.423,11.0
29.279566,0.21354419,-17.072731,2.0837867,0.043618504,32.416874,-7.165123,326.46716,-1879.5167,11.0
46.58551,0.17868832,-16.92407,0.28143466,0.046456587,48.909603,-12.563522,332.24078,-1863.1515,11.0
48.487164,0.19486971,-16.968636,-7.6083236,0.072162785,50.942215,-12.287494,332.01126,-1861.1132,11.0
16.876802,0.29021013,-17.31086,-5.9533463,0.05285221,20.55731,-3.1548603,322.18713,-1891.2816,11.0
18.872843,0.29772013,-17.376831,-14.907262,0.005644657,22.552212,-3.3048956,322.38266,-1889.2906,11.0
31.328764,0.22502048,-17.123955,-4.1392593,0.035864674,34.49287,-7.266488,326.6159,-1877.4436,11.0
33.279118,0.22989203,-17.153048,4.153778,0.024541374,36.433495,-7.516679,326.91037,-1875.5092,11.0
35.195858,0.24201395,-17.191042,8.516252,0.028992832,38.39445,-7.491177,326.92966,-1873.5481,11.0
37.204678,0.26331797,-17.250713,11.90197,0.037784375,40.510162,-7.099502,326.5864,-1871.424,11.0
39.106815,0.26297706,-17.232458,6.8565674,0.055005774,42.381657,-7.439818,326.96936,-1869.5608,11.0
41.138054,0.2704388,-17.277924,13.08419,0.031709522,44.434273,-7.487327,327.06372,-1867.5098,11.0
43.102726,0.27808976,-17.297626,11.899986,0.033737462,46.425186,-7.4860125,327.10788,-1865.5194,11.0
47.057117,0.28734973,-17.324696,5.7737465,0.03161201,50.396873,-7.6779604,327.39047,-1861.5531,11.0
49.004982,0.29620048,-17.338219,14.768505,0.04053926,52.38562,-7.537588,327.29556,-1859.5616,11.0
20.862877,0.31928688,-17.362648,1.3341904,0.06825871,24.58049,-3.133294,322.25745,-1887.2589,11.0
22.901384,0.34373057,-17.410856,-9.065791,0.06513943,26.663574,-2.8143346,321.9861,-1885.1691,11.0
24.829443,0.3402452,-17.415028,5.3987017,0.055176646,28.57526,-3.0784955,322.29388,-1883.2639,11.0
26.95346,0.3429533,-17.422806,-0.18958592,0.051916752,30.696404,-3.209296,322.47308,-1881.1464,11.0
28.82626,0.35610324,-17.438225,10.5865555,0.056614928,32.593876,-3.0060103,322.31317,-1879.2448,11.0
29.819828,0.35973805,-17.434805,-0.3932693,0.06506191,33.59273,-2.977435,322.30743,-1878.2455,11.0
31.07982,0.35901833,-17.449177,0.82038426,0.049713008,34.84733,-3.0959673,322.4546,-1876.9939,11.0
31.919815,0.35811433,-17.454285,-8.323548,0.043365054,35.682587,-3.189492,322.56714,-1876.161,11.0
32.964546,0.36273888,-17.449541,-5.8951006,0.0543018,36.735676,-3.1189642,322.5207,-1875.1066,11.0
34.808697,0.36841476,-17.468489,13.402511,0.042443637,38.58879,-3.0572114,322.50128,-1873.2526,11.0
36.75976,0.37131897,-17.469448,8.036129,0.04489356,40.542454,-3.0828128,322.57147,-1871.3,11.0
45.03713,0.30210027,-17.34388,5.039759,0.049087238,48.492878,-6.7207417,326.39,-1863.4347,11.0
51.03953,0.30416548,-17.362827,16.658583,0.034970418,54.455387,-7.4186916,327.22397,-1857.4897,11.0
52.987785,0.31072527,-17.359123,14.847908,0.05352648,56.431313,-7.330442,327.18085,-1855.5123,11.0
56.27976,0.3020082,-17.352058,-9.662554,0.04069143,59.6339,-8.228836,328.15216,-1852.331,11.0
56.99603,0.3040391,-17.36578,9.206472,0.031724304,60.3591,-8.2099285,328.1498,-1851.6056,11.0
58.974728,0.31525385,-17.397419,12.641014,0.025046725,62.404015,-7.814549,327.80124,-1849.5522,11.0
60.94985,0.323412,-17.403372,15.321845,0.03587543,64.42268,-7.558977,327.59183,-1847.5282,11.0
62.969227,0.32615718,-17.397604,11.73339,0.047029242,66.44845,-7.6144366,327.69354,-1845.5043,11.0
64.85789,0.3545611,-17.437876,12.9941635,0.054761298,68.501945,-5.9881196,326.11453,-1843.4142,11.0
66.90135,0.34170493,-17.43349,15.603677,0.03916489,70.462975,-7.011489,327.1824,-1841.477,11.0
68.94119,0.3410231,-17.434677,11.691701,0.036838107,72.489265,-7.250724,327.46786,-1839.4567,11.0
72.839836,0.33265382,-17.43909,11.145788,0.01776494,76.30981,-8.227778,328.53192,-1835.6594,11.0
74.89886,0.33724248,-17.430637,16.075949,0.0344073,78.39254,-8.098645,328.45038,-1833.5743,11.0
76.80054,0.35623777,-17.46529,7.742363,0.02973985,80.41523,-6.8335023,327.23175,-1831.5233,11.0
78.855034,0.33843517,-17.436577,16.072119,0.030536085,82.3386,-8.395848,328.83762,-1829.6361,11.0
80.74183,0.3687137,-17.473162,18.557201,0.038128402,84.41811,-6.1436763,326.6335,-1827.5057,11.0
95.12037,0.3099142,-17.433224,3.39991,-0.02236979,98.22305,-12.679095,333.48248,-1813.8536,11.0
98.798965,0.3657628,-17.465027,10.812343,0.04266328,102.41408,-7.651955,328.55237,-1809.5488,11.0
39.132507,0.39186925,-17.45774,-7.821068,0.07650297,42.954086,-2.433645,321.97757,-1868.8741,11.0
39.686687,0.38101593,-16.64045,-11.679851,0.88420546,43.486305,-2.888393,322.44434,-1868.3524,11.0
40.89867,0.38027534,-17.465582,7.372506,0.05834352,44.694763,-2.9854665,322.569,-1867.1466,11.0
42.666874,0.38101253,-17.481594,5.625066,0.043057557,46.461952,-3.0528708,322.67673,-1865.3813,11.0
48.70562,0.38731524,-17.491043,11.4475565,0.03942869,52.50747,-3.0793169,322.84122,-1859.338,11.0
