range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6444726,-0.8643562,-4.7325735,-11.817167,-0.027888713,5.900896,-8.067001,-324.2325,-942.6967,11.0
7.914345,-0.84120005,-5.131168,-11.932844,-0.039264046,6.148977,-8.27611,-324.28665,-942.37683,11.0
8.049235,-0.72934294,-7.083228,-14.308896,-0.16297393,7.03353,-8.097222,-325.07727,-941.94165,11.0
8.219844,-0.89683276,-4.2454367,-12.624706,-0.088030696,5.7961316,-8.688568,-323.75085,-942.29016,11.0
8.316235,-0.64822334,-8.323806,-13.013717,-0.13045767,7.747301,-8.051779,-325.6513,-941.515,11.0
9.211902,-0.7429566,-6.761115,-12.050097,-0.059206117,7.3763466,-9.214367,-324.61685,-940.8676,11.0
9.2483425,-0.78460515,-6.0404563,-13.060786,-0.0140749775,7.0312843,-9.387623,-324.24155,-940.95844,11.0
10.214625,-0.69877654,-7.371499,-17.395535,0.034267183,8.172275,-9.959744,-324.74246,-939.7844,11.0
10.468934,-0.597235,-8.988308,-15.687056,-0.021810662,9.218872,-9.69339,-325.71323,-939.3112,11.0
10.775703,-0.56713235,-9.452835,-17.656046,-0.040698152,9.6520195,-9.78671,-325.98343,-938.9601,11.0
10.846993,-0.6002572,-8.853781,-14.99262,0.06752042,9.384208,-10.034902,-325.61868,-938.9438,11.0
11.686904,-0.5905296,-9.024864,-15.077801,0.041617326,9.909516,-10.699354,-325.5901,-938.0972,11.0
11.689835,-0.61557245,-8.514227,-16.322884,0.17679559,9.658688,-10.8502445,-325.30115,-938.1442,11.0
12.221925,-0.56443286,-9.3380375,-16.129251,0.11365154,10.457171,-10.988478,-325.8211,-937.52264,11.0
14.232618,-0.5789939,-8.9867325,-24.132738,0.25080228,11.367242,-12.79168,-325.35016,-935.5585,11.0
2.4638338,-0.65664953,-8.062671,-27.107952,0.00080408074,4.993289,-2.8877232,-326.88736,-947.23553,11.0
8.669578,-0.6023105,-8.928699,-11.934772,-0.038149673,8.259954,-8.170072,-325.96603,-941.0934,11.0
8.810042,-0.5824305,-9.274674,-15.166002,-0.08797053,8.48126,-8.20072,-326.1151,-940.927,11.0
9.441843,-0.47349888,-10.772788,-14.156642,-0.030793432,9.657243,-8.152542,-327.0436,-940.2037,11.0
9.461719,-0.43122232,-11.329992,-17.556547,-0.01772133,9.979892,-7.9160266,-327.44266,-940.17566,11.0
9.520345,-0.4127732,-11.59682,-17.49962,-0.041962255,10.15071,-7.8459024,-327.61835,-940.1188,11.0
9.79309,-0.49447337,-10.576483,-9.811796,-0.124605976,9.709467,-8.554193,-326.82385,-939.86346,11.0
10.293462,-0.37130994,-12.169942,-12.7376585,-0.08436106,10.975975,-8.137625,-328.05954,-939.3628,11.0
10.400269,-0.5042793,-10.335613,-15.857437,-0.020956906,9.990048,-9.101672,-326.6841,-939.26434,11.0
10.500048,-0.3145519,-12.828269,-12.432019,-0.0500526,11.537487,-7.862904,-328.66556,-939.2095,11.0
10.564909,-0.4488689,-11.110738,-13.80292,-0.034104537,10.5501995,-8.876706,-327.25696,-939.074,11.0
10.6445675,-0.43194005,-11.485708,-18.86501,-0.18295278,10.739137,-8.8230715,-327.4358,-938.9928,11.0
10.652685,-0.46540573,-10.927712,-16.161829,-0.075030416,10.468528,-9.055062,-327.07938,-938.99066,11.0
10.92393,-0.52992773,-9.972877,-13.8300705,-0.021789763,10.070269,-9.686925,-326.3671,-938.7659,11.0
11.0742655,-0.29864737,-13.021923,-13.605702,-0.056907877,12.07647,-8.124888,-328.90753,-938.66125,11.0
11.147223,-0.49269605,-10.562952,-12.049093,-0.08631161,10.534178,-9.628379,-326.7589,-938.51074,11.0
11.34005,-0.4193644,-11.460589,-20.31405,0.008048255,11.296843,-9.260963,-327.57837,-938.2982,11.0
11.368611,-0.25042188,-13.602514,-15.63986,-0.09132944,12.652495,-7.9067574,-329.48807,-938.4554,11.0
11.402198,-0.3944585,-11.824805,-18.691462,-0.03301848,11.549645,-9.118995,-327.86304,-938.24316,11.0
