range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.930462,0.89391917,-15.975359,-13.89974,0.060746208,15.459353,5.0141788,699.8137,-2200.6377,11.0
13.208857,0.86845315,-16.32536,-17.659466,-0.093355045,15.853882,4.8335967,699.47156,-2200.3708,11.0
14.484888,0.8195083,-16.54617,-10.744912,0.032685455,17.293678,4.7174067,698.0976,-2199.925,11.0
14.890531,-0.61965424,-8.837823,-15.930092,-0.036018807,11.193541,-13.65944,708.27893,-2183.455,11.0
15.229882,-0.74166584,-6.95276,-12.670745,-0.10996283,9.691681,-14.769144,709.9966,-2182.7224,11.0
15.360251,-0.71931064,-7.288598,-11.777539,-0.07837172,10.057316,-14.754558,709.63745,-2182.652,11.0
15.481955,-0.58945584,-9.4122505,-11.594936,-0.14469841,11.888175,-13.9377985,707.6674,-2183.0237,11.0
15.838942,-0.56422746,-9.629544,-14.510813,0.020641554,12.41231,-14.031544,707.17914,-2182.8113,11.0
15.83906,-0.7679958,-6.4315143,-12.903456,-0.025844878,9.537627,-15.486493,710.3122,-2182.06,11.0
15.887814,-0.6234822,-8.822444,-13.292015,-0.080261,11.631711,-14.557241,708.06006,-2182.4802,11.0
15.903984,-0.55403817,-9.795734,-17.039288,0.0072631934,12.583379,-13.998096,707.00494,-2182.8044,11.0
16.400991,-0.5364658,-10.10615,-16.115654,-0.042015284,13.095569,-14.253479,706.5657,-2182.4375,11.0
16.684626,-0.52130383,-10.373743,-12.664322,-0.08678613,13.463249,-14.343839,706.2288,-2182.2646,11.0
16.856855,-0.5982631,-9.268361,-10.329775,-0.13578881,12.47385,-15.189829,707.3869,-2181.6702,11.0
16.98045,-0.5574404,-9.765139,-15.34063,-0.013053591,13.1254635,-14.929789,706.6928,-2181.7727,11.0
13.988254,-0.435423,-11.538658,-4.6653776,-0.035687614,12.862786,-11.406123,706.1342,-2185.2617,11.0
14.082862,-0.4518278,-11.249929,-6.6490126,0.027044974,12.745645,-11.625764,706.29895,-2185.075,11.0
14.97446,-0.49054173,-10.782679,-10.352827,-0.050956585,12.851477,-12.674464,706.4383,-2184.0303,11.0
15.099902,-0.36814842,-12.406183,-19.244976,-0.009444201,14.333158,-11.5775,704.7432,-2184.7551,11.0
15.538176,-0.45702696,-11.266357,-6.5071907,-0.061644223,13.601074,-12.8056345,705.73926,-2183.7295,11.0
