range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.847529,0.66372794,-13.827573,-23.073061,1.9592023,10.531026,0.84469193,626.3154,-2177.9167,11.0
10.650877,0.9793583,-13.58553,-11.389223,0.29784024,12.97793,4.804955,622.9714,-2181.1553,11.0
13.89676,-0.98239046,-2.4546769,-5.5672054,-0.033401404,5.9672084,-14.4360695,634.4901,-2164.2236,11.0
14.071489,-0.9546392,-2.8463645,-5.150839,0.018341035,6.378818,-14.544218,634.1176,-2164.0178,11.0
14.41872,-0.86773,-4.2990184,-6.4303646,-0.061446805,7.6625595,-14.608273,632.88885,-2163.6406,11.0
14.681921,-0.82687336,-4.9118114,-5.94324,-0.03927396,8.307198,-14.692184,632.28455,-2163.4011,11.0
11.559851,-0.757564,-5.9758606,-15.882226,-0.045320228,8.116062,-11.447841,631.6736,-2166.593,11.0
11.812104,-0.6446877,-7.4105206,-13.484709,0.17989054,9.41828,-11.122636,630.33136,-2166.5886,11.0
12.27236,-0.79096967,-5.5079055,-18.461895,-0.08405515,7.9947724,-12.254847,631.9892,-2165.8406,11.0
12.289404,-0.60548437,-7.9141603,-17.768517,0.23118226,10.0634365,-11.308808,629.75165,-2166.2498,11.0
12.315061,-0.5422261,-8.629467,-15.930058,0.3845559,10.736002,-10.916718,629.0034,-2166.4648,11.0
12.50652,-0.81251866,-5.2381454,-14.387257,-0.14439277,7.81896,-12.563375,632.23535,-2165.5845,11.0
12.675322,-0.5461005,-8.895582,-15.025265,0.06623848,10.896356,-11.242935,628.92804,-2166.1094,11.0
12.85189,-0.58019125,-8.374154,-15.843294,0.12262807,10.6258745,-11.626757,629.2844,-2165.8035,11.0
13.020031,-0.59620506,-8.021749,-14.424273,0.2531441,10.536253,-11.878053,629.433,-2165.582,11.0
13.368064,-0.6877571,-6.966923,-19.674648,0.000417639,9.6367445,-12.75547,630.5203,-2164.9521,11.0
15.052533,-0.7472294,-6.1821394,-4.25965,-0.09615961,9.546321,-14.637163,631.0698,-2163.1501,11.0
15.135605,-0.76829046,-5.753184,-6.3583775,0.015354128,9.281304,-14.831383,631.3744,-2163.027,11.0
15.349405,-0.7116026,-6.7072873,-6.4775076,-0.09054465,10.161011,-14.696482,630.4885,-2162.942,11.0
15.404518,-0.68380654,-7.135103,-5.8269033,-0.11005514,10.571587,-14.565561,630.05835,-2162.968,11.0
15.561432,-0.6369467,-7.7338576,-10.855325,-0.032919407,11.288626,-14.373832,629.31616,-2162.9778,11.0
15.939778,-0.61096096,-8.100849,-3.1383514,-0.032296,11.830592,-14.503847,628.8227,-2162.7188,11.0
16.22583,-0.59093785,-8.314552,-8.014641,0.03356057,12.253342,-14.586302,628.4331,-2162.5352,11.0
16.636875,-0.5473184,-8.860294,-10.215672,0.08508904,13.078643,-14.549269,627.62396,-2162.3684,11.0
16.642311,-0.49248394,-9.651918,-10.044977,0.020021759,13.827079,-14.02756,626.7704,-2162.6904,11.0
3.8072672,-0.5543805,-8.895454,-28.501911,-0.045645602,5.9472065,-3.8841565,631.9197,-2174.4578,11.0
3.9691863,-0.53567564,-9.079113,-28.498459,0.022860287,6.097681,-3.9782958,631.7969,-2174.3296,11.0
4.482104,-0.3992753,-10.86032,-26.538675,-0.02120483,6.8667564,-4.0239544,631.06256,-2174.0964,11.0
5.16096,-0.3476626,-11.489618,-26.897312,-0.044063278,7.515002,-4.3436894,630.51263,-2173.6274,11.0
12.361122,-0.48168364,-9.6008215,-12.051949,0.210863,11.3695545,-10.518551,628.2915,-2166.6953,11.0
13.020049,-0.49183112,-9.694945,-21.602003,-0.014526048,11.664512,-11.121674,628.1536,-2166.0383,11.0
13.440047,-0.51486075,-8.937755,-20.357548,0.44108212,11.666404,-11.640517,628.2791,-2165.535,11.0
13.537722,-0.47556138,-9.958505,-24.245132,-0.06811182,12.150034,-11.402581,627.7519,-2165.6467,11.0
14.495483,-0.45466605,-10.250604,-22.600014,-0.09438844,12.974034,-11.971797,627.0928,-2164.8928,11.0
16.14361,-0.45795685,-10.191761,-20.03304,-0.07711867,13.968928,-13.286727,626.45105,-2163.3738,11.0
1.6377549,-0.67701745,-6.875447,-27.630962,0.24851543,4.5835443,-2.16926,632.82074,-2176.4548,11.0
1.766005,-0.56433135,-8.488592,-28.735159,0.22579926,4.8134084,-2.1865351,632.6021,-2176.3816,11.0
1.7753515,-0.6330181,-7.529681,-26.792564,0.2271741,4.7136292,-2.25666,632.71606,-2176.3381,11.0
2.0071807,-0.43371055,-10.434313,-26.063433,-0.015963057,5.154443,-2.234012,632.28314,-2176.252,11.0
2.2135785,-0.30303246,-11.901412,-27.532785,0.04401943,5.495825,-2.1913106,631.9418,-2176.2095,11.0
2.2342873,-0.4917629,-9.530252,-24.83159,0.15105252,5.1994042,-2.4883053,632.302,-2175.9944,11.0
2.235683,-0.33322102,-11.4975395,-26.259005,0.11231091,5.465944,-2.2553852,631.98645,-2176.1548,11.0
2.2450337,-0.4158619,-10.579573,-23.505552,0.058444176,5.3382277,-2.3896801,632.1432,-2176.056,11.0
2.2507465,-0.3083184,-11.805813,-25.851074,0.08163685,5.515253,-2.225122,631.9312,-2176.1719,11.0
2.2637002,-0.5151968,-9.261071,-28.8652,0.113327816,5.1742096,-2.5431476,632.3399,-2175.9473,11.0
2.2674408,-0.4982061,-9.508092,-24.57573,0.08935123,5.2075577,-2.5235615,632.30273,-2175.9583,11.0
2.402283,-0.2514819,-12.4539,-23.335108,0.03924895,5.716313,-2.2248168,631.7362,-2176.1228,11.0
2.6052513,-0.13735452,-13.54798,-21.954153,0.037709862,6.0483727,-2.1136332,631.387,-2176.1492,11.0
2.622246,-0.11948189,-13.664509,-24.067926,0.07659893,6.087725,-2.0832624,631.34143,-2176.169,11.0
3.2093027,-0.0013543307,-14.519416,-25.609632,0.13634475,6.766976,-2.0598216,630.6772,-2176.025,11.0
3.5696144,0.04916612,-14.941959,-19.951254,0.043258626,7.165599,-2.0472798,630.2877,-2175.9392,11.0
4.3989563,-0.38439113,-11.095535,-24.341679,-0.07849893,6.8592057,-3.9180088,631.0439,-2174.201,11.0
4.4715147,-0.013621095,-14.660403,-21.498285,-0.09031427,7.8867383,-2.6441767,629.7351,-2175.1836,11.0
4.484974,0.06359605,-15.130337,-25.10973,-0.058003794,8.0372505,-2.3326588,629.51276,-2175.4487,11.0
4.7169766,-0.049260013,-14.417986,-25.775019,-0.10919049,8.032011,-2.9009535,629.6573,-2174.8992,11.0
4.860138,-0.28843734,-12.136396,-24.64996,-0.032608073,7.4990253,-3.9215581,630.4245,-2174.0405,11.0
5.0118775,0.04284437,-14.949859,-26.263115,-0.0037897388,8.489139,-2.6209357,629.14545,-2175.0583,11.0
5.149038,-0.25824803,-12.474261,-26.759533,-0.05113917,7.816604,-3.9951286,630.1347,-2173.8914,11.0
5.6445165,-0.20458846,-13.0136,-22.662169,-0.051008146,8.384832,-4.0743833,629.6033,-2173.675,11.0
6.2987666,-0.16586863,-13.318753,-20.687185,0.010019219,9.051279,-4.267223,629.0046,-2173.3245,11.0
6.3000236,-0.20414169,-13.032711,-26.300337,-0.06578185,8.91199,-4.4639993,629.18787,-2173.168,11.0
6.349232,-0.17369087,-13.296763,-19.996393,-0.04037418,9.064585,-4.336626,629.00867,-2173.254,11.0
6.521146,-0.14100482,-13.639673,-25.024452,-0.08626075,9.324714,-4.2584047,628.7373,-2173.2659,11.0
7.2692213,-0.018271187,-14.574857,-23.861094,-0.03781801,10.391393,-3.8910017,627.6131,-2173.3604,11.0
7.3285565,-0.083811685,-14.013992,-26.399633,0.024128532,10.2198715,-4.3413973,627.8899,-2172.9658,11.0
7.658191,-0.07855118,-14.158139,-21.808187,-0.0777184,10.525861,-4.470172,627.6249,-2172.7659,11.0
8.777397,-0.0050167963,-14.676652,-24.635847,-0.046239827,11.796864,-4.4481864,626.3874,-2172.475,11.0
9.413935,0.11041622,-15.367076,-26.228455,-0.033785198,12.778807,-3.7128155,625.25494,-2172.947,11.0
10.769999,0.086192794,-15.225707,-25.12476,-0.023267156,13.977069,-4.3929367,624.2603,-2171.9937,11.0
11.495614,0.12504424,-15.440289,-22.57747,-0.032331944,14.803649,-4.21933,623.4164,-2171.959,11.0
4.9317484,0.17926338,-15.744404,-26.30597,-0.08857119,8.629872,-1.9531822,628.8451,-2175.6711,11.0
5.1148763,0.12992062,-15.406478,-22.448412,0.025637204,8.736862,-2.2421331,628.8123,-2175.3647,11.0
5.879991,0.17837317,-15.6748295,-24.197477,-0.022696948,9.545658,-2.1991975,628.0177,-2175.208,11.0
6.5342665,0.18938638,-15.717075,-26.476023,-0.020040616,10.196274,-2.296331,627.4108,-2174.954,11.0
6.807494,0.2229616,-15.89465,-23.20644,-0.07249692,10.51333,-2.1405478,627.06525,-2175.0273,11.0
6.9124756,0.1594168,-15.567728,-24.448088,0.002674198,10.50941,-2.5888264,627.1791,-2174.5938,11.0
8.0060215,0.26775715,-16.228146,-21.177124,-0.2668525,11.752731,-2.0420759,625.8396,-2174.8186,11.0
8.313896,0.15636763,-15.58788,-22.960796,-0.03114752,11.8505335,-2.9961383,625.97894,-2173.8696,11.0
8.480922,0.27647045,-16.00692,-24.820206,-0.022274956,12.232982,-2.0487807,625.3757,-2174.694,11.0
8.819969,0.26902214,-16.111073,-25.355175,-0.14631402,12.557025,-2.1675203,625.0907,-2174.4995,11.0
10.717729,0.27988544,-16.073301,-24.736343,-0.07983512,14.447079,-2.3683708,623.30774,-2173.8408,11.0
13.903156,0.22962408,-15.774144,-23.555973,0.07072077,17.467602,-3.5514789,620.67,-2171.9526,11.0
48.658012,0.521623,-16.122261,-6.3076367,0.018004859,52.34053,3.4521568,585.1448,-2170.1829,11.0
75.727715,0.49725616,-16.22599,-1.4713669,-0.057692286,79.44654,3.9218557,558.7526,-2163.9854,11.0
78.09981,0.5058267,-16.129536,4.375774,0.029996272,81.7705,4.7345586,556.3003,-2164.203,11.0
35.583515,0.57751524,-16.037235,-1.8462739,0.0025685176,39.088734,4.312279,597.78015,-2174.2693,11.0
45.456062,0.5678261,-16.06744,-5.4187026,-0.006620552,48.92277,5.2665877,588.0127,-2172.7808,11.0
50.419025,0.54741365,-16.044605,-8.702946,0.055552166,53.967464,4.8964496,583.21313,-2171.1836,11.0
51.08503,0.5554455,-16.00372,-7.036938,0.08175907,54.582172,5.3779607,582.499,-2171.4995,11.0
52.262928,0.54828674,-16.063602,1.4921069,0.03500959,55.794888,5.146467,581.38025,-2170.9775,11.0
64.73816,0.5337567,-16.09839,-3.0099301,0.024341362,68.290245,5.606549,569.1542,-2168.3567,11.0
36.438778,0.6502244,-15.852861,-1.5828791,-0.018650772,39.467285,7.039894,596.7437,-2176.8206,11.0
37.70879,0.60951996,-15.916739,-9.229697,0.04295662,41.00373,5.803546,595.5577,-2175.2449,11.0
38.650227,0.61768776,-15.866747,-5.2141647,0.06988339,41.875347,6.276645,594.5966,-2175.4895,11.0
39.419353,0.6199827,-15.83473,-2.1433916,0.095227934,42.615406,6.504437,593.8233,-2175.5288,11.0
49.1399,0.6668329,-33.47485,-2.3241863,-17.699389,51.69861,10.53376,584.029,-2177.2053,0.0
81.04214,0.6449208,-15.798492,1.9858046,0.053559367,83.14302,16.093767,552.18176,-2174.8777,11.0
48.473003,0.68498296,-33.328327,6.2997437,-17.622046,50.840485,11.235918,584.68854,-2178.0967,0.0
49.742847,0.6904696,-3.7795348,-2.0879135,11.904816,52.0033,11.812936,583.4197,-2178.3706,0.0
77.02198,0.6971091,-15.602419,8.202907,0.054760512,78.274956,19.16958,556.146,-2179.0542,11.0
78.48721,0.697472,-15.546791,8.079066,0.10888333,79.68324,19.575089,554.6813,-2179.1018,11.0
80.06889,0.71656996,-15.449238,4.887868,0.12432888,80.80214,21.457062,553.13464,-2180.6516,11.0
49.521454,0.78665847,-15.102063,-0.8250122,0.12174984,50.37107,16.302792,583.89996,-2183.1238,11.0
52.747158,0.75494057,-15.3008585,-1.0904398,0.090604104,53.950092,15.830138,580.54645,-2181.787,11.0
17.617718,-0.7295561,-6.1354237,-16.731579,0.21485843,10.802595,-16.892107,630.40546,-2160.656,11.0
18.192635,-0.6556964,-7.234286,-16.582287,0.19816008,12.243455,-16.845886,628.9973,-2160.3472,11.0
