range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.821771,-1.0707818,-0.73450077,-7.5564747,0.004940623,4.5502725,-11.499734,-419.78372,-846.20465,11.0
3.9784715,-1.1718922,0.2717585,-11.487036,-0.07717608,3.711711,-4.675707,-424.30408,-851.3851,11.0
4.296878,-1.0484141,-1.148769,-12.563402,-0.16918755,4.2299175,-4.980925,-424.42285,-850.79553,11.0
4.3349743,-0.894238,-2.6304712,-11.312683,-0.015366178,4.892004,-4.910341,-424.91745,-850.34973,11.0
8.5199995,-0.7852374,-3.8101816,-16.434788,-0.07397841,6.776473,-8.705284,-423.35046,-846.4131,11.0
9.159878,-0.663587,-5.0079217,-18.219742,-0.07346958,8.016742,-8.862406,-424.06155,-845.3848,11.0
9.337539,-0.71364164,-4.53477,-16.363579,-0.08550986,7.6757393,-9.22231,-423.56595,-845.39844,11.0
9.935511,-0.7336758,-4.225137,-21.50443,0.026734907,7.7376237,-9.84759,-423.14178,-844.9349,11.0
10.100647,-0.6918669,-4.7067056,-24.070145,-0.044935893,8.187323,-9.826738,-423.45755,-844.614,11.0
10.638117,-0.5985182,-5.588111,-17.821829,-0.04158798,9.293743,-9.845708,-424.18213,-843.77765,11.0
10.835626,-0.6488118,-5.086004,-16.719387,-0.010641833,8.919315,-10.281968,-423.60736,-843.76514,11.0
11.3598585,-0.81435,-3.2536259,-12.368675,0.18694507,7.436242,-11.482248,-421.7236,-844.0678,11.0
11.64872,-0.5971692,-5.6003046,-13.45656,-0.04133208,9.823443,-10.706499,-423.895,-842.8086,11.0
11.916336,-0.7643667,-3.787896,-12.030934,0.15830962,8.171842,-11.808874,-421.9716,-843.3021,11.0
12.03423,-0.76397574,-3.9938118,-12.04382,-0.04368822,8.218886,-11.917076,-421.92245,-843.1949,11.0
12.325021,-0.72179055,-4.3662014,-14.607476,0.002982055,8.804727,-11.989634,-422.25958,-842.71027,11.0
12.573271,-0.74198484,-4.2031403,-11.605895,-0.03363904,8.670732,-12.31654,-421.92673,-842.5918,11.0
12.706987,-0.5459122,-6.089747,-21.186558,-0.065427765,10.915924,-11.267945,-424.20642,-841.6204,11.0
12.858453,-0.6908016,-4.638081,-9.604195,0.0340292,9.381196,-12.31276,-422.4039,-842.06537,11.0
12.902899,-0.74383926,-4.0272937,-11.434577,0.12378447,8.774737,-12.63022,-421.76266,-842.30493,11.0
13.001627,-0.61372703,-5.356629,-15.891045,0.04884039,10.330218,-11.977348,-423.28723,-841.5828,11.0
13.044541,-0.641242,-4.949154,-13.739019,0.19797353,10.037836,-12.188882,-422.93454,-841.65924,11.0
13.163114,-0.8192774,-3.1983833,-9.8673,0.19185597,7.9423203,-13.214081,-420.77222,-842.5348,11.0
13.22202,-0.6629614,-4.8358064,-11.469078,0.1046336,9.867506,-12.478442,-422.60526,-841.5927,11.0
