range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.853846,0.8668048,-16.586834,-12.65374,0.058626965,17.357801,5.5004926,106.3872,-1298.5037,11.0
8.821873,-0.70050025,-7.8472958,-18.777954,-0.21618955,7.5705104,-8.703596,123.49085,-1296.2649,11.0
8.928657,-0.77545553,-6.440074,-14.499149,-0.07490435,6.998275,-9.058956,124.137924,-1296.452,11.0
8.955207,-0.76705694,-6.6932564,-14.493929,-0.1843294,7.077907,-9.057081,124.08321,-1296.3942,11.0
9.05178,-0.6745503,-8.3142,-17.362019,-0.2544518,7.8790097,-8.810627,123.36383,-1295.9641,11.0
9.276222,-0.6481467,-8.650881,-14.338195,-0.16056761,8.196662,-8.900102,123.217636,-1295.6682,11.0
9.346357,-0.6899252,-8.092653,-19.245853,-0.2862306,7.8805594,-9.137386,123.60552,-1295.7441,11.0
9.631428,-0.7428417,-7.1808367,-16.662056,-0.26002866,7.53751,-9.601704,124.18009,-1295.6881,11.0
9.806035,-0.7546144,-6.9878836,-13.463326,-0.26682743,7.4972253,-9.806532,124.359215,-1295.5809,11.0
10.080024,-0.60668504,-9.255072,-10.909679,-0.100700594,8.9377365,-9.407667,123.09855,-1294.7778,11.0
10.267386,-0.70970684,-7.586146,-11.42375,-0.10836451,8.092557,-10.054394,124.14478,-1294.9728,11.0
10.3239155,-0.6026696,-9.288766,-7.9770155,-0.07090098,9.096364,-9.5974,123.13329,-1294.5331,11.0
10.32783,-0.6498131,-8.512619,-10.047313,-0.049308818,8.673071,-9.837748,123.595215,-1294.6865,11.0
10.467361,-0.57826525,-9.590685,-12.272505,0.009841526,9.3876705,-9.588786,122.93187,-1294.3224,11.0
10.92001,-0.71131945,-7.6048484,-17.676037,-0.15398885,8.34554,-10.656231,124.422485,-1294.382,11.0
2.5075448,-0.6995537,-7.5766664,-25.591885,0.0701665,4.916835,-2.973957,121.01121,-1302.0719,11.0
4.5389566,-0.4952783,-11.060441,-26.130445,-0.20278989,6.568213,-4.342487,120.92226,-1299.9291,11.0
9.319069,-0.5857265,-9.6223135,-18.72771,-0.13818312,8.722091,-8.650165,122.680214,-1295.4452,11.0
9.627649,-0.5319596,-10.531307,-18.640308,-0.2206067,9.317226,-8.631602,122.268,-1295.0155,11.0
10.2253065,-0.43642437,-11.880843,-18.916626,-0.17645039,10.433128,-8.5326805,121.44745,-1294.2528,11.0
10.228818,-0.49680507,-11.081747,-14.006465,-0.2465753,9.950584,-8.917876,122.05664,-1294.3534,11.0
10.233672,-0.5133228,-10.703022,-12.348389,-0.11265016,9.816845,-9.0213,122.223,-1294.3835,11.0
10.475473,-0.47611874,-11.287366,-11.940651,-0.14979033,10.270202,-8.985219,121.89269,-1294.0709,11.0
10.761366,-0.5552889,-9.950475,-16.297531,0.005100219,9.75138,-9.705479,122.77506,-1293.9741,11.0
11.24618,-0.4924152,-10.972267,-13.085512,-0.07252977,10.595955,-9.705746,122.20985,-1293.3466,11.0
11.341221,-0.51609993,-10.637757,-11.8589325,-0.08882989,10.435894,-9.940179,122.49114,-1293.3085,11.0
11.619689,-0.4785021,-11.172993,-15.470337,-0.0700177,10.948452,-9.907118,122.12344,-1292.9498,11.0
11.685715,-0.45093656,-11.578978,-12.678309,-0.07972008,11.241231,-9.759435,121.81773,-1292.8313,11.0
11.913423,-0.41592905,-12.012268,-18.109262,-0.022374423,11.703713,-9.666928,121.4394,-1292.5497,11.0
11.950424,-0.35531715,-12.996732,-22.569855,-0.19243038,12.258483,-9.2016535,120.722374,-1292.449,11.0
12.358515,-0.37602466,-12.678343,-11.769232,-0.14713503,12.361371,-9.669927,121.00134,-1292.0591,11.0
12.3950615,-0.30554888,-13.541197,-13.629442,-0.1032185,12.998853,-9.073705,120.13167,-1291.9847,11.0
12.53948,-0.33037743,-13.2198105,-9.788,-0.093899556,12.892175,-9.398183,120.44412,-1291.8467,11.0
13.02006,-0.3744219,-12.667217,-21.170856,-0.11467874,12.831579,-10.135715,121.032555,-1291.398,11.0
13.440061,-0.3304723,-13.248744,-15.157057,-0.12404106,13.539977,-10.023801,120.475174,-1290.9467,11.0
14.747809,-0.2096722,-14.683174,-22.556015,-0.119541064,15.637361,-9.576467,118.73874,-1289.6881,11.0
14.791777,-0.4202475,-11.469682,-24.10969,0.46047038,13.5506315,-11.875344,121.84344,-1289.6992,11.0
16.594847,-0.4161723,-12.059832,-20.28855,-0.073297046,14.782891,-13.193173,121.99741,-1287.9016,11.0
2.4017463,-0.5563446,-9.934686,-25.884811,0.0046896813,5.172729,-2.7112503,120.644745,-1302.0577,11.0
2.4500048,-0.6374918,-8.706801,-25.880455,-0.044399023,5.028395,-2.8534567,120.84701,-1302.0697,11.0
2.5102792,-0.58137286,-9.441274,-25.80641,0.11083816,5.1790133,-2.835815,120.73307,-1301.9697,11.0
2.8984675,-0.43790504,-11.701696,-27.511328,-0.018121365,5.7199306,-2.9230096,120.435715,-1301.5095,11.0
3.028903,-0.36201748,-12.678747,-27.391598,0.037784576,5.974158,-2.8690066,120.2254,-1301.3568,11.0
3.249306,-0.22372702,-14.426065,-26.638756,-0.019311534,6.4271007,-2.6919801,119.790665,-1301.1388,11.0
3.2579236,-0.42894346,-11.898355,-27.840952,-0.08917602,5.9729,-3.179863,120.45716,-1301.1497,11.0
3.4001973,-0.18542334,-14.908398,-24.912416,-0.08088089,6.624165,-2.6800842,119.6499,-1301.0004,11.0
3.4292526,-0.34429312,-13.087706,-27.730715,-0.14024991,6.296747,-3.1128898,120.190605,-1300.9539,11.0
3.458541,-0.13793197,-15.352735,-26.283487,-0.033798322,6.7640395,-2.578313,119.48066,-1300.9646,11.0
3.492006,-0.39696065,-12.363913,-26.695915,-0.11427349,6.208551,-3.284263,120.37695,-1300.9047,11.0
3.6884654,-0.2675515,-13.928921,-23.581097,-0.029461041,6.672194,-3.086701,119.9198,-1300.6925,11.0
3.974759,0.03285355,-16.83075,-27.938076,-0.037219565,7.5158176,-2.2600343,118.74094,-1300.6193,11.0
4.1003637,-0.3166888,-13.406036,-18.719559,-0.10706125,6.8521442,-3.5035791,120.109,-1300.2798,11.0
4.2268744,-0.056365393,-16.13652,-21.61082,-0.05476252,7.584423,-2.698784,119.02093,-1300.2745,11.0
4.38042,-0.024923459,-16.465204,-20.22215,-0.11769765,7.782927,-2.6490314,118.851074,-1300.1604,11.0
4.4032593,-0.2112864,-14.643983,-25.668903,-0.09822178,7.3720884,-3.3559227,119.65123,-1299.9924,11.0
4.4201703,-0.27512923,-13.764594,-26.18137,0.044414707,7.2082973,-3.5856214,119.93151,-1299.9603,11.0
4.5066476,-0.25074896,-14.194517,-23.868853,-0.09734881,7.344511,-3.5579808,119.819786,-1299.8776,11.0
4.5883965,-0.13240486,-15.469725,-19.231663,-0.09582008,7.7264614,-3.1705985,119.27632,-1299.8531,11.0
5.040009,-0.054729797,-16.168678,-24.542435,-0.072701976,8.304792,-3.0760288,118.81889,-1299.4869,11.0
5.040006,-0.012049017,-16.563732,-23.117563,-0.11205892,8.4021225,-2.8842142,118.611244,-1299.543,11.0
5.046928,-0.093963616,-15.851167,-20.11751,-0.10803793,8.214145,-3.2520404,119.01033,-1299.4364,11.0
5.880002,0.05429092,-17.027744,-23.997005,-0.08290494,9.316408,-2.8913555,118.00446,-1298.8591,11.0
6.272443,-0.0018049052,-16.72387,-25.087053,-0.19125864,9.54036,-3.360272,118.202866,-1298.3788,11.0
6.287741,0.104909554,-17.416687,-21.503952,-0.14558996,9.805864,-2.7450879,117.56814,-1298.5934,11.0
6.308349,0.05013313,-17.001488,-20.02481,-0.08538838,9.704071,-3.0753105,117.881584,-1298.448,11.0
7.1399984,0.09642374,-17.307161,-24.649214,-0.0876933,10.591834,-3.0794947,117.29037,-1297.7856,11.0
7.2613573,0.07487557,-17.22799,-24.361212,-0.14518675,10.652524,-3.26689,117.38894,-1297.6151,11.0
7.442478,-0.026975704,-16.434578,-25.087835,-0.10392684,10.518373,-4.0251403,118.04201,-1297.2072,11.0
14.120403,-0.17294562,-15.101696,-18.331274,-0.1417804,15.4407835,-8.779062,118.278,-1290.368,11.0
16.225517,-0.09655145,-15.820443,0.8258079,-0.101445846,17.836988,-8.940827,116.793976,-1288.4797,11.0
5.757714,0.13115937,-17.578632,-19.052626,-0.15571722,9.351933,-2.4291465,117.63734,-1299.1421,11.0
6.3486724,0.1642392,-17.70839,-16.548449,-0.11126231,9.975358,-2.405297,117.202255,-1298.695,11.0
6.9430456,0.18694323,-17.804455,-10.620081,-0.09889103,10.588503,-2.41264,116.797226,-1298.2346,11.0
8.030314,0.14271188,-17.543875,-24.078972,-0.05794293,11.546976,-3.023003,116.60896,-1297.114,11.0
8.183031,0.22761044,-17.991966,-15.30368,-0.11501943,11.86568,-2.3944292,115.928665,-1297.2981,11.0
8.819977,0.23453276,-17.996317,-22.69812,-0.09313464,12.501256,-2.4665444,115.55674,-1296.7776,11.0
9.260653,0.17262812,-17.753614,-23.01896,-0.115361504,12.800876,-3.1125565,115.83604,-1296.1226,11.0
10.369635,0.19959186,-17.874271,-17.60786,-0.11225157,13.940758,-3.1305666,115.086296,-1295.2638,11.0
10.58346,0.26027107,-18.088888,-12.296979,-0.09569252,14.280124,-2.5521972,114.42947,-1295.3989,11.0
11.339959,0.27163178,-18.130299,-17.990005,-0.10116011,15.046774,-2.5576243,113.92025,-1294.8258,11.0
13.6070595,0.30937493,-18.205866,-16.563396,-0.074046314,17.3578,-2.4209,112.27152,-1293.2006,11.0
14.327558,0.27804545,-18.083763,-18.551346,-0.035360463,18.008778,-2.956331,112.23345,-1292.3585,11.0
15.407552,0.27999327,-18.116356,-17.91362,-0.06224971,19.079992,-3.0967693,111.62063,-1291.4688,11.0
15.640505,0.3361935,-18.300919,-19.449286,-0.111826785,19.42238,-2.261323,110.770805,-1291.7738,11.0
53.106358,0.4688929,0.5589288,12.822095,18.838425,56.937954,1.0366528,83.20539,-1266.1136,0.0
68.65162,0.5906913,-18.007769,-0.6669922,0.07174921,71.693825,9.864912,66.7688,-1261.0626,11.0
75.34601,0.57987416,-18.129301,-1.3909788,-0.021112366,78.429535,10.089137,62.092884,-1256.2092,11.0
24.369307,0.6946136,-17.665806,-1.5892687,0.031073222,27.420074,5.5278435,99.63049,-1291.0474,11.0
27.368832,0.66585547,-17.812859,-9.708204,0.009230408,30.510172,5.530679,97.55966,-1288.7538,11.0
32.502834,0.63405526,-17.941471,-10.007902,0.0019096803,35.728626,5.689438,93.94813,-1284.9836,11.0
34.828194,0.615389,-18.012142,-14.253315,-0.006008616,38.130455,5.507977,92.474976,-1283.078,11.0
35.78338,0.61710036,-18.003576,-11.888962,-0.0029350268,39.05938,5.7384825,91.681854,-1282.5422,11.0
40.267124,0.6606783,-17.718887,-2.7232113,0.12417979,43.11671,8.263937,87.08959,-1281.219,11.0
52.00968,0.61438346,-17.944187,-1.9038391,0.06514898,55.046097,8.519039,78.91373,-1272.5282,11.0
53.566708,0.62593377,0.7041144,-1.8666277,18.675568,56.465282,9.403298,77.30676,-1272.0659,11.0
55.273895,0.6135924,-18.028053,-5.0072174,-0.01621037,58.266354,9.054604,76.36002,-1270.4946,11.0
63.492153,0.6119068,-18.061083,-2.8041534,-0.043936517,66.37442,10.399588,69.93281,-1265.3721,11.0
72.75852,0.5936801,-18.107458,-2.0760083,-0.03623508,75.71802,10.711746,63.445663,-1258.6403,11.0
18.521996,0.7820916,-17.216978,-11.117027,0.009560954,21.284914,5.5798664,103.69916,-1295.6396,11.0
29.562725,0.7641549,-17.249609,-2.159584,0.08423941,31.846987,8.82278,94.2192,-1289.9647,11.0
30.869978,0.7459446,-17.31527,-6.170329,0.12181997,33.260784,8.710066,93.35644,-1288.8391,11.0
25.384869,0.8053606,-17.039654,-3.6880875,0.039421994,27.534575,8.460031,97.375694,-1292.9253,11.0
46.53443,-0.9485289,12.868277,8.498762,16.186024,12.469324,-46.43109,148.2367,-1267.3684,11.0
48.299866,-0.9431613,12.798717,6.9154873,16.212944,13.050593,-48.1174,149.10022,-1265.8077,11.0
49.41829,-0.47744164,12.8202,-9.908371,23.938578,34.048542,-39.825684,128.8833,-1255.7606,11.0
50.18076,-0.477814,12.651415,-6.3771133,23.764385,34.499523,-40.44076,129.03828,-1255.0139,11.0
51.667248,-0.46973178,12.866349,-4.79814,24.096336,35.736824,-41.361687,128.89406,-1253.4783,11.0
18.72409,-0.3676053,-12.589475,-20.705399,0.053423833,16.854187,-14.181198,121.34469,-1285.7015,11.0
17.163649,-0.345264,-12.8855915,-16.22202,0.04931958,16.04436,-12.788516,120.8523,-1287.2355,11.0
17.332727,-0.33395955,-13.10151,-15.375856,-0.021294598,16.301598,-12.767729,120.66465,-1287.0582,11.0
17.649324,-0.3022285,-13.614651,-11.478022,-0.13556291,16.912329,-12.580043,120.11636,-1286.7302,11.0
17.752762,-0.31572935,-13.316686,-12.15857,-0.0056733363,16.826302,-12.825824,120.35653,-1286.6296,11.0
19.705927,-0.29552722,-13.547097,-19.154251,0.014506464,18.521822,-13.866418,119.99442,-1284.6735,11.0
17.666918,-0.26743037,-14.011117,-16.173325,-0.110217795,17.331161,-12.130128,119.50175,-1286.7203,11.0
18.326618,-0.28237456,-13.71853,-8.971854,0.0032537738,17.655441,-12.7644415,119.755844,-1286.0548,11.0
18.48007,-0.21362966,-14.603083,-9.223817,-0.083333,18.57375,-11.88117,118.48494,-1285.964,11.0
18.698843,-0.20965846,-14.6418085,-8.248058,-0.07802352,18.792746,-11.954324,118.39267,-1285.7523,11.0
18.779016,-0.23764358,-14.179755,-12.423264,0.06885869,18.534637,-12.417785,118.909744,-1285.6338,11.0
70.87311,-0.15976118,12.971613,-11.011238,28.068895,62.51582,-40.480553,110.31178,-1234.1757,11.0
19.251818,-0.18426609,-14.928585,-9.482062,-0.08869147,19.523586,-11.893061,117.85789,-1285.2504,11.0
19.437538,-0.16879979,-15.1051445,-13.902464,-0.10175272,19.847578,-11.755102,117.5385,-1285.102,11.0
19.772938,-0.15111019,-15.251386,-13.781056,-0.06539474,20.319828,-11.656423,117.14904,-1284.8174,11.0
20.160067,-0.17095949,-14.990036,-13.298296,-0.009260334,20.417063,-12.201825,117.48909,-1284.38,11.0
20.515188,-0.18499415,-14.622025,-17.554363,0.21008481,20.542795,-12.639736,117.73022,-1283.9934,11.0
21.000055,-0.11354421,-15.673235,-14.407009,-0.11530258,21.766027,-11.671624,116.19215,-1283.7329,11.0
21.45197,-0.14266138,-15.060118,-10.243192,0.21141182,21.817314,-12.435496,116.72524,-1283.1833,11.0
21.616257,-0.13141118,-15.468228,-10.004045,-0.084491126,22.08673,-12.321057,116.45987,-1283.0599,11.0
23.04801,-0.114069246,-15.501404,-19.46614,0.05148022,23.505922,-12.751908,115.82982,-1281.7172,11.0
41.160107,-0.106434,-17.812626,-14.216756,-2.1867507,39.107822,-21.954302,112.22071,-1263.9668,11.0
44.856327,-0.1314336,12.783931,-10.394368,28.167446,41.682106,-24.815935,112.62304,-1260.1387,11.0
47.936253,-0.13245836,12.921811,-10.134587,28.295185,44.252617,-26.51319,112.16294,-1257.093,11.0
19.51379,-0.072995536,-15.827959,-16.3361,0.106795,20.898348,-10.21224,115.68894,-1285.3545,11.0
20.369184,-0.100978956,-15.581111,-7.0870714,0.0963558,21.36045,-11.122952,116.05609,-1284.4015,11.0
21.304018,-0.07924979,-16.038687,-6.8700967,-0.16036032,22.396162,-11.201044,115.42072,-1283.5798,11.0
22.260042,-0.05698055,-16.126312,-10.463118,-0.04991318,23.467499,-11.238286,114.73116,-1282.759,11.0
22.260035,-0.036990184,-16.340885,-7.6746016,-0.093470246,23.674225,-10.844242,114.30006,-1282.8693,11.0
24.291313,-0.03221704,-16.316364,-14.931997,-0.029073253,25.53491,-11.666595,113.66526,-1280.9365,11.0
24.689726,-0.051278077,-16.190617,-14.093608,-0.06477543,25.673958,-12.264336,114.01619,-1280.4331,11.0
24.89236,-0.034488223,-16.570885,-20.87541,-0.30252153,26.045639,-11.988362,113.56236,-1280.3418,11.0
25.647394,-0.06286041,-16.04036,-20.262644,-0.0154878395,26.379427,-12.97454,114.07147,-1279.4336,11.0
17.63716,-0.016894113,-16.524754,-15.169939,-0.11196276,19.717628,-8.420431,115.14838,-1287.431,11.0
21.20723,0.0047372403,-16.327414,-12.919119,0.25597855,23.123821,-9.568586,113.720924,-1284.1322,11.0
21.779835,0.051945463,-16.810356,-17.129719,0.11830661,24.051727,-8.864277,112.57653,-1283.9144,11.0
22.840914,-0.0074233348,-16.555445,-7.6372476,-0.06701025,24.49011,-10.503365,113.500626,-1282.4915,11.0
23.380192,0.030016977,-16.70596,-7.406083,0.06696981,25.33801,-9.937342,112.51252,-1282.2405,11.0
24.360012,0.03957293,-16.733562,-11.221807,0.108227976,26.329062,-10.110181,111.97743,-1281.3887,11.0
