range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.067564,-0.98786485,-2.4040666,-14.866577,0.11768956,5.3320765,-10.659359,184.2391,-1370.0311,11.0
10.279425,-0.7911451,-6.0656853,-19.994473,-0.17598952,7.3216195,-10.379037,182.88193,-1368.5496,11.0
11.00978,-0.69119304,-7.6206408,-18.976109,-0.09888566,8.583516,-10.645032,182.38698,-1367.3586,11.0
11.182433,-0.66610277,-7.8292165,-17.027195,0.09105724,8.909489,-10.677448,182.2292,-1367.0717,11.0
11.235333,-0.7701791,-6.150623,-11.2332325,0.08684194,7.864478,-11.19747,183.24939,-1367.6388,11.0
11.414816,-0.75046986,-6.5200887,-13.824532,0.04180103,8.137848,-11.282913,183.1651,-1367.365,11.0
11.961792,-0.63461876,-8.60868,-15.391423,-0.19541635,9.594704,-11.197507,182.27011,-1366.2124,11.0
12.093744,-0.55757105,-9.514983,-14.403713,0.06857654,10.457685,-10.835542,181.48325,-1365.7058,11.0
12.201466,-0.5496926,-9.773056,-15.569996,-0.07291876,10.596808,-10.873061,181.43544,-1365.5698,11.0
12.610166,-0.52736986,-10.112073,-14.065285,-0.08492028,11.055408,-11.05579,181.3265,-1365.0884,11.0
2.366811,-0.79618365,-5.906595,-20.408024,-0.100867,4.64579,-2.932561,178.25754,-1374.9702,11.0
2.547108,-0.6905461,-7.68458,-18.818193,-0.15248807,4.954272,-3.0000713,178.1386,-1374.6777,11.0
2.710939,-0.641479,-8.551525,-19.077957,-0.24498866,5.1433225,-3.0879433,178.10403,-1374.4722,11.0
3.1183531,-0.56161,-9.626497,-22.993986,-0.10293279,5.5506334,-3.3202832,178.06503,-1374.0048,11.0
3.3740118,-0.5254831,-10.140762,-24.578823,-0.086195536,5.790448,-3.4671872,178.05042,-1373.724,11.0
11.2397585,-0.4693264,-10.957976,-17.376295,-0.104304746,10.79811,-9.542783,180.22481,-1366.1569,11.0
11.776747,-0.45414105,-11.214011,-18.34777,-0.1500282,11.269436,-9.853799,180.21445,-1365.5923,11.0
12.360917,-0.43093055,-11.546806,-17.493929,-0.16631256,11.85786,-10.124782,180.1048,-1364.9537,11.0
12.712145,-0.4738465,-10.886066,-16.196693,-0.09548206,11.661702,-10.736537,180.72015,-1364.7692,11.0
13.140333,-0.4158752,-11.6132765,-13.987528,-0.030747361,12.512035,-10.589927,180.118,-1364.1511,11.0
13.440047,-0.51044595,-10.010221,-14.356792,0.26153687,11.714628,-11.6059475,181.40695,-1364.2335,11.0
13.464058,-0.43418932,-11.361933,-12.156077,-0.025511123,12.538122,-10.994224,180.43654,-1363.9009,11.0
13.68677,-0.38749173,-12.050872,-13.658181,-0.09462739,13.1605425,-10.741295,179.87573,-1363.5309,11.0
13.915406,-0.35096344,-12.536569,-12.8530655,-0.11358419,13.682434,-10.556891,179.42831,-1363.205,11.0
14.070057,-0.4613568,-10.797255,-20.379887,0.1671085,12.633147,-11.699927,180.96454,-1363.4231,11.0
14.150729,-0.33305216,-12.920381,-15.46139,-0.2745532,14.026464,-10.543076,179.2222,-1362.9292,11.0
14.7000675,-0.35763845,-12.386911,-12.741817,-0.047997277,14.166566,-11.181731,179.66942,-1362.4523,11.0
14.822534,-0.3324804,-12.692992,-13.081072,-0.040117443,14.51501,-11.004284,179.32591,-1362.2654,11.0
15.103038,-0.2572604,-13.731309,-19.340248,-0.1882504,15.474959,-10.353728,178.24626,-1361.8422,11.0
15.141214,-0.33781832,-12.794338,-15.255442,-0.20741558,14.687749,-11.2837715,179.45856,-1361.9648,11.0
15.364192,-0.27883822,-13.160091,-15.15644,0.1352278,15.461157,-10.773309,178.59998,-1361.6161,11.0
15.72543,-0.2628678,-13.518648,-10.109023,-0.039367545,15.897056,-10.819211,178.3911,-1361.2308,11.0
16.289978,-0.22828671,-13.811435,-10.875028,0.05433879,16.684158,-10.745114,177.8845,-1360.6238,11.0
