range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6408055,1.0573515,-0.9412822,-22.751997,2.5622706,6.0075045,0.83690554,315.5076,-2068.3904,11.0
6.7056146,0.7710472,-4.411825,-20.195717,-0.014997691,10.193157,1.5037224,311.79254,-2066.35,11.0
7.979982,0.6599431,-4.703915,-20.395601,-0.053758934,11.641046,1.0707176,310.91446,-2065.12,11.0
8.601522,0.6111621,-4.7633123,-17.519096,-0.019886548,12.330183,0.7973955,310.53775,-2064.4817,11.0
8.819968,0.6000604,-4.7935343,-19.372488,-0.03045092,12.561803,0.7389094,310.3907,-2064.2935,11.0
9.723727,0.7239714,-4.5392017,-7.277878,-0.028220367,13.183836,2.059883,309.08923,-2064.9553,11.0
10.336509,0.6036628,-4.3802943,-25.965601,0.37647462,14.051885,1.0230472,309.03946,-2063.604,11.0
6.5712643,0.9635386,-3.8631666,2.932619,-0.031413738,9.538507,2.6069734,311.63303,-2067.623,11.0
7.713238,1.2107241,-2.8525462,-0.13900185,0.049504623,9.37299,4.6945324,310.48352,-2069.3735,11.0
10.189423,0.956881,-3.9557362,-1.9619713,-0.10194043,12.699054,4.369069,308.05597,-2067.0767,11.0
12.925279,-1.1650165,-3.258439,-3.9686584,-2.4665403,3.467056,-13.619305,326.3799,-2058.53,11.0
7.7991805,-0.8495861,-2.2481763,-11.106796,0.0589534,6.0529814,-8.184521,321.00433,-2061.2368,11.0
8.160609,-0.7683391,-2.6223547,4.536989,0.043783586,6.7826147,-8.319309,320.51068,-2060.6829,11.0
8.609591,-0.6930794,-2.9507933,-10.645664,0.03225406,7.539088,-8.483917,320.01413,-2060.0889,11.0
8.760082,-0.6701797,-3.3223374,-13.096511,-0.2461332,7.7837644,-8.532185,319.85046,-2059.9006,11.0
8.819998,-0.79695976,-2.5397055,-5.0346956,0.0018530609,6.781814,-9.02198,320.94223,-2060.1284,11.0
9.660023,-0.5989645,-3.339065,-16.268053,0.016321778,8.790444,-9.0070305,319.34653,-2058.9082,11.0
11.354597,-0.7587793,-2.627345,-25.03532,0.07992343,8.027659,-11.262078,321.332,-2057.595,11.0
15.166303,-0.7290988,-2.7381973,-16.159344,0.09517589,9.842942,-14.636325,321.96753,-2053.8164,11.0
16.255465,-0.7756868,-2.5230818,-4.737134,0.111277804,9.570006,-15.919592,322.9701,-2052.9702,11.0
16.380007,-0.7415944,-2.7162077,-10.021129,0.06437282,10.133158,-15.831164,322.47107,-2052.6946,11.0
16.590012,-0.722069,-2.740138,-10.745324,0.12274127,10.511583,-15.898189,322.21326,-2052.4097,11.0
16.611727,-0.6379743,-3.0692575,-10.157216,0.13521886,11.775005,-15.304868,320.85144,-2052.1035,11.0
16.656681,-0.6561918,-3.0153787,-10.100364,0.11693824,11.528338,-15.486535,321.15768,-2052.1113,11.0
2.5050776,-1.024991,-1.3553331,-23.299522,0.12808383,4.134056,-3.1900415,319.45703,-2066.3586,11.0
2.5765555,-0.9108785,-1.9049671,-22.63722,0.12112341,4.431661,-3.212338,319.23563,-2066.1584,11.0
2.6820583,-1.1672208,-0.74508435,-23.342106,0.03576869,3.7725532,-3.3806324,319.85944,-2066.4297,11.0
2.9504938,-0.6440707,-3.0762978,-29.091818,0.1041481,5.2499843,-3.3025675,318.6446,-2065.5854,11.0
5.9803677,-0.39652663,-4.023449,2.742598,0.028254978,7.884021,-5.1240315,317.68112,-2062.5312,11.0
10.399763,-0.54317266,-3.517774,-18.5489,0.044517335,9.658443,-9.333257,318.861,-2058.1184,11.0
11.753638,-0.4736801,-3.7812188,-4.7252645,0.023212412,11.074991,-9.978573,318.13788,-2056.7397,11.0
12.453893,-0.4465261,-3.8693423,-12.141695,0.024775863,11.768953,-10.320182,317.79922,-2056.0444,11.0
13.777136,-0.42962015,-3.9326754,-12.048197,0.015835451,12.7879505,-11.19291,317.52957,-2054.7302,11.0
14.765515,-0.42501506,-3.9339619,-10.914461,0.02917019,13.480132,-11.901495,317.41742,-2053.746,11.0
