range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.40918,0.5251932,-14.031534,-16.79041,3.4553475,15.224016,0.31416315,64.4903,-1248.956,11.0
15.074924,0.6432682,-1.9002504,3.1666641,15.283825,18.612848,2.3994899,60.604584,-1248.0994,3.0
15.192655,0.70952845,-1.263121,-5.642454,15.645798,18.488611,3.4012816,59.997494,-1248.9058,3.0
15.250665,0.65861094,-1.6706187,-0.19172478,15.456414,18.73497,2.6642323,60.33276,-1248.2047,3.0
15.483261,0.75709385,-33.27906,-6.9593744,-16.613504,18.552832,4.1838617,59.407314,-1249.4237,3.0
15.959962,0.6472195,-1.9575384,-10.1163225,15.212233,19.465889,2.6431472,59.821987,-1247.6815,3.0
6.7128024,-1.0279757,-14.433629,-15.6559105,-12.588719,4.574464,-7.374673,77.490776,-1250.8319,11.0
8.785971,-0.80198157,-6.134876,-20.309061,-0.42518058,6.7288756,-9.004387,77.07496,-1248.1627,11.0
10.076547,-0.77572536,-6.2700644,-13.991536,-0.12654026,7.399193,-10.134559,77.37874,-1246.8843,11.0
10.500018,-0.6484833,-8.352733,-15.978808,-0.17212774,8.765666,-9.983579,76.29148,-1246.043,11.0
10.701095,-0.66673553,-8.034047,-15.211787,-0.1382756,8.686095,-10.251033,76.5346,-1245.906,11.0
10.89153,-0.65068907,-8.101872,-15.907336,0.044453643,8.927329,-10.340934,76.42368,-1245.6737,11.0
10.96739,-0.7349608,-6.8628592,-16.650808,-0.054285485,8.127366,-10.80313,77.32004,-1245.8975,11.0
10.985237,-0.6421981,-8.397526,-11.58214,-0.11946378,9.053307,-10.380135,76.360374,-1245.5579,11.0
11.063845,-0.716493,-7.3015876,-11.951775,-0.1953801,8.352375,-10.810748,77.16359,-1245.7356,11.0
11.207123,-0.7061574,-7.3101277,-14.281427,-0.038399514,8.516161,-10.894105,77.10379,-1245.5618,11.0
11.470466,-0.555709,-9.650717,-14.731602,-0.06642464,10.135548,-10.301515,75.52774,-1244.862,11.0
11.527964,-0.6230555,-8.6071415,-14.691681,-0.034289192,9.503329,-10.752203,76.29551,-1244.9775,11.0
3.8489418,-0.6373496,-8.761971,-22.078945,-0.40895325,5.6960225,-4.0828056,74.39617,-1252.4186,11.0
4.999774,-0.54088384,-10.014295,-24.402681,-0.21303011,6.6571436,-4.84412,74.2345,-1251.2032,11.0
5.079067,-0.49322677,-10.70392,-22.739996,-0.22000517,6.898831,-4.7696967,74.00902,-1251.0887,11.0
9.118843,-0.51151407,-10.45868,-24.478085,-0.2339853,9.181325,-8.105187,74.686905,-1247.1042,11.0
10.140457,-0.38043612,-12.141849,-17.95566,-0.13984527,10.803042,-8.09074,73.51107,-1245.9873,11.0
10.150415,-0.48608887,-10.800385,-18.218134,-0.21623786,9.990942,-8.789653,74.58071,-1246.0494,11.0
10.333491,-0.5106925,-10.447291,-18.189064,-0.2108764,9.897029,-9.0866165,74.85466,-1245.9012,11.0
10.411053,-0.4280112,-11.559509,-17.890287,-0.18030939,10.619389,-8.618377,74.00988,-1245.7357,11.0
10.422547,-0.5353085,-10.121971,-20.088436,-0.23966405,9.739009,-9.306204,75.1209,-1245.8533,11.0
10.515569,-0.30936995,-13.080552,-18.468727,-0.19922693,11.585905,-7.833553,72.769516,-1245.6279,11.0
10.556007,-0.44676024,-11.322037,-16.580149,-0.19543381,10.561775,-8.855703,74.21628,-1245.6051,11.0
10.559454,-0.35603765,-12.449165,-19.849728,-0.13821197,11.275527,-8.217448,73.25951,-1245.5677,11.0
11.093667,-0.458511,-11.055305,-21.403343,-0.089013174,10.801923,-9.353274,74.389534,-1245.0806,11.0
11.340048,-0.4401624,-11.344412,-18.52628,-0.12846857,11.117195,-9.413771,74.20495,-1244.8179,11.0
11.390996,-0.33470118,-12.745779,-17.750574,-0.17064944,12.030682,-8.636923,73.008255,-1244.7413,11.0
11.47529,-0.24807715,-13.762232,-19.976019,-0.17458777,12.752033,-7.9535537,72.014656,-1244.7311,11.0
11.768453,-0.28211802,-13.365712,-19.063042,-0.16420946,12.72074,-8.444918,72.37872,-1244.3997,11.0
11.803043,-0.41561005,-11.692485,-19.13035,-0.1484026,11.633874,-9.581369,73.950035,-1244.3383,11.0
12.090042,-0.5163036,-10.137984,-13.763378,0.01825136,10.868072,-10.551703,75.17508,-1244.173,11.0
12.155314,-0.3502186,-12.626689,-18.40036,-0.24312648,12.446453,-9.303748,73.17292,-1243.9729,11.0
12.291833,-0.3272097,-12.8733015,-12.443457,-0.20676802,12.74076,-9.19831,72.888054,-1243.8441,11.0
12.469477,-0.4623015,-10.888472,-13.004858,0.025783109,11.625919,-10.455939,74.56372,-1243.7151,11.0
12.534045,-0.49589577,-10.514983,-14.22574,-0.068684265,11.332349,-10.763116,74.98829,-1243.6982,11.0
12.600058,-0.37625688,-12.129226,-17.60177,-0.07378978,12.525403,-9.847253,73.49398,-1243.5273,11.0
12.779985,-0.45147157,-11.19243,-10.342692,-0.12991823,11.92712,-10.612093,74.45575,-1243.3934,11.0
12.870216,-0.29814237,-13.252894,-14.453553,-0.23848632,13.41332,-9.324184,72.49208,-1243.2861,11.0
12.917997,-0.374544,-12.1743965,-13.127032,-0.09712166,12.76011,-10.062837,73.47513,-1243.2092,11.0
13.036408,-0.4165881,-11.635547,-14.718664,-0.10440413,12.43661,-10.517825,74.023964,-1243.107,11.0
13.193423,-0.42902023,-11.475585,-11.829756,-0.10987796,12.415716,-10.743214,74.19566,-1242.9595,11.0
13.247502,-0.3564091,-12.491488,-10.28236,-0.1851844,13.159743,-10.134569,73.23771,-1242.8798,11.0
13.535891,-0.22790621,-14.002361,-16.980034,-0.19330923,14.5192,-9.0427685,71.50148,-1242.7196,11.0
13.550563,-0.39831164,-11.8132715,-8.955385,-0.042165067,12.959884,-10.740412,73.802536,-1242.5833,11.0
13.57046,-0.19775428,-14.191416,-14.690993,-0.06190193,14.79372,-8.738106,71.092354,-1242.7478,11.0
13.64841,-0.2532153,-13.7208395,-17.196955,-0.19048181,14.391484,-9.381413,71.828705,-1242.565,11.0
13.756164,-0.3659315,-12.268431,-13.500351,-0.08188733,13.423098,-10.588337,73.36383,-1242.3706,11.0
14.151873,-0.33834907,-12.573262,-17.921453,-0.042896315,13.975001,-10.597588,72.973526,-1241.9802,11.0
14.286292,-0.3234306,-12.859209,-11.501547,-0.146836,14.218995,-10.538158,72.75681,-1241.8534,11.0
14.287393,-0.26451063,-13.557772,-16.155636,-0.1546017,14.781189,-9.911798,71.91726,-1241.9128,11.0
14.379655,-0.29366174,-13.244384,-14.7505455,-0.17732266,14.576814,-10.28772,72.3255,-1241.7847,11.0
14.463151,-0.21278653,-14.094981,-14.305607,-0.123646,15.382871,-9.441064,71.1575,-1241.8329,11.0
15.540059,-0.20685928,-14.161216,-12.967856,-0.12713133,16.296299,-10.018363,70.90218,-1240.783,11.0
15.589966,-0.23834118,-13.834135,-10.982311,-0.13892758,16.035803,-10.436368,71.38002,-1240.6636,11.0
15.640343,-0.22758767,-13.916633,-10.534394,-0.10412896,16.179478,-10.335912,71.20691,-1240.6359,11.0
15.772798,-0.30951872,-12.862926,-4.4383507,0.016625334,15.446857,-11.401676,72.47443,-1240.379,11.0
16.106081,-0.18043637,-14.399746,-17.086788,-0.09196246,16.99993,-10.013866,70.39324,-1240.2971,11.0
2.3073099,-0.60579246,-8.883287,-27.092201,-0.047279805,5.024069,-2.6921403,73.91249,-1253.8854,11.0
2.5359688,-0.359977,-12.308653,-26.343767,-0.047091097,5.6337943,-2.5123994,73.349236,-1253.5908,11.0
2.579963,-0.30674767,-12.930164,-26.904507,-0.01761092,5.7601104,-2.445219,73.21173,-1253.5513,11.0
2.6120882,-0.41611606,-11.544485,-28.932514,-0.0070958245,5.579413,-2.6663735,73.49536,-1253.518,11.0
2.7188723,-0.21072319,-14.024193,-26.392233,-0.030958239,6.029526,-2.338726,72.94403,-1253.4406,11.0
2.916267,-0.2651715,-13.442341,-28.418722,-0.0466655,6.087932,-2.581736,73.07097,-1253.2252,11.0
2.9439592,-0.16450106,-14.445106,-25.8354,0.022925682,6.2886124,-2.3639526,72.775314,-1253.2423,11.0
3.33922,-0.09308865,-15.181797,-24.641268,-0.041313592,6.742327,-2.3859959,72.464485,-1252.911,11.0
3.588673,-0.060984045,-15.508573,-24.125847,-0.09073471,7.014214,-2.411581,72.28682,-1252.7036,11.0
3.6100705,-0.10340518,-15.120875,-24.074118,-0.07284426,6.957148,-2.5548,72.4274,-1252.6404,11.0
3.7489626,-0.03651857,-15.744345,-24.994476,-0.12580122,7.1978526,-2.4068863,72.15154,-1252.5793,11.0
3.8642333,-0.006852989,-15.929603,-22.902166,-0.08024449,7.351154,-2.3565454,72.00635,-1252.509,11.0
3.9230275,0.076851524,-16.463026,-17.560247,-0.03821328,7.5324683,-2.0795364,71.68345,-1252.582,11.0
4.0657315,0.037888356,-16.266253,-24.128273,-0.09522342,7.607477,-2.276892,71.766716,-1252.3881,11.0
4.6200004,0.06732091,-16.492487,-25.42794,-0.12746187,8.169247,-2.3657725,71.42467,-1251.9337,11.0
7.544962,-0.25387853,-13.696832,-26.925074,-0.17389448,9.678714,-5.503022,72.52045,-1248.6292,11.0
7.624848,0.08862497,-16.533312,-20.984568,-0.036702003,11.028931,-3.297064,70.01635,-1249.2762,11.0
7.9188466,-0.012749947,-15.856693,-23.080225,-0.052112356,10.994164,-4.1368337,70.62511,-1248.6968,11.0
7.9348803,0.03683174,-16.284872,-21.043121,-0.121068835,11.170504,-3.7852654,70.25395,-1248.8269,11.0
8.005958,0.04806177,-16.333366,-22.172886,-0.0936894,11.27048,-3.7298748,70.14358,-1248.7972,11.0
9.993617,-0.07824127,-15.466155,-25.178644,-0.19544663,12.560191,-5.6172194,70.52845,-1246.544,11.0
12.271381,-0.19058098,-14.2872715,-16.127415,-0.08339891,13.798938,-7.8975215,71.22313,-1244.0436,11.0
14.314878,-0.1508274,-14.498906,-18.556507,0.103702225,15.77855,-8.628675,70.30833,-1242.1418,11.0
5.971613,0.17198062,-17.003387,-20.30984,-0.06439602,9.6244,-2.2594388,70.304695,-1250.9985,11.0
6.71999,0.17879938,-17.069925,-19.649073,-0.09991444,10.358624,-2.410599,69.88197,-1250.3795,11.0
6.7849045,0.1272147,-16.890236,-26.572638,-0.1743785,10.323619,-2.7631435,70.15221,-1250.1504,11.0
6.8800597,0.22414742,-17.244406,-23.082947,-0.08823851,10.585974,-2.1479287,69.53594,-1250.4103,11.0
7.9158893,0.20774387,-17.17707,-18.806967,-0.0841873,11.570238,-2.4926329,69.068016,-1249.4783,11.0
8.424545,0.2659524,-17.33561,-24.450962,-0.039070953,12.162771,-2.127221,68.388054,-1249.329,11.0
8.819982,0.20782016,-17.18156,-24.038553,-0.08837222,12.4509945,-2.6967182,68.576744,-1248.7192,11.0
9.25911,0.2802045,-17.433056,-22.386189,-0.095559865,13.0067005,-2.1383975,67.789154,-1248.7344,11.0
10.265266,0.23491852,-17.303057,-19.357311,-0.10784494,13.918053,-2.7521403,67.56066,-1247.6597,11.0
13.172854,0.20417927,-17.187254,-14.006502,-0.108731546,16.679914,-3.7288425,66.25423,-1245.0376,11.0
13.652083,0.23383193,-17.3493,-18.386837,-0.15793703,17.23353,-3.4437356,65.658066,-1244.8577,11.0
13.964317,0.3217531,-17.4726,-17.004948,-0.03582758,17.732988,-2.2944872,64.50012,-1245.3367,11.0
14.092127,0.28473526,-17.116886,-23.73021,0.232893,17.79082,-2.8261087,64.8281,-1244.9143,11.0
55.396214,0.4554273,0.6429188,14.67794,18.194399,59.24596,0.36584812,32.80874,-1218.3911,0.0
58.390553,0.4546609,0.6319529,-5.0424466,18.183668,62.24059,0.37871677,30.647074,-1216.3186,0.0
18.110731,0.6157943,-34.66368,-3.974594,-17.387577,21.679398,2.535383,58.305695,-1246.0653,3.0
21.056616,0.5989613,-34.732315,-4.1256156,-17.406263,24.638275,2.7123888,56.05563,-1244.1356,3.0
22.766365,0.59982055,-34.807186,-7.615167,-17.483566,26.322245,3.0087686,54.63906,-1243.1781,3.0
23.965218,0.5732514,-34.881214,1.1050134,-17.488356,27.600452,2.5745356,54.022068,-1241.9774,3.0
26.501663,0.5996589,-2.1091712,-7.807813,15.214908,30.008343,3.6130426,51.569206,-1241.05,3.0
17.064968,0.70153767,-33.915634,-0.16294575,-16.96957,20.3277,3.7752702,58.415466,-1247.8962,3.0
17.280792,0.6643335,-34.23106,-3.703516,-17.126335,20.692995,3.2084615,58.546886,-1247.2349,3.0
23.026327,0.66066635,-34.29979,-7.877096,-17.180704,26.308594,4.4256635,53.663914,-1244.206,3.0
35.80535,0.66305953,-16.62716,-11.741308,0.4825798,38.747814,7.3537903,42.686348,-1237.6638,11.0
82.03765,0.6333591,-17.3624,2.5790958,-0.14363341,84.308105,15.371036,4.3616314,-1211.7557,11.0
92.25443,0.606207,-17.296555,2.0410357,0.008598117,94.78423,14.909761,-2.848586,-1204.1416,11.0
16.501795,0.7665079,-33.128677,-2.0643005,-16.515776,19.469673,4.652322,58.42258,-1249.1232,3.0
18.03008,-0.30897564,-12.678977,-19.717695,0.20704976,17.111723,-12.9260235,72.33728,-1238.126,11.0
16.713814,-0.2147727,-14.099483,-13.906049,-0.14928399,17.155897,-10.82772,70.84688,-1239.6036,11.0
17.449844,-0.22838303,-13.733013,-13.804769,0.07086944,17.596218,-11.461662,70.97104,-1238.8418,11.0
17.89517,-0.28452617,-13.077595,-23.229485,0.096006595,17.305288,-12.509375,71.9085,-1238.2909,11.0
19.734535,-0.21143277,-14.016004,-23.87461,-0.03029337,19.598743,-12.605623,70.32673,-1236.6273,11.0
16.902819,-0.15571077,-14.73669,-19.398476,-0.18183166,17.88738,-10.130689,69.8365,-1239.5962,11.0
16.963161,-0.12354319,-15.120022,-19.309845,-0.25706416,18.23457,-9.7067,69.29218,-1239.6597,11.0
17.806364,-0.18615389,-14.33123,-13.199477,-0.08183074,18.327972,-11.080001,70.179695,-1238.6074,11.0
17.93389,-0.16835734,-14.478618,-15.101217,-0.04903034,18.615322,-10.893374,69.8434,-1238.5419,11.0
18.11781,-0.13950278,-14.846971,-11.582292,-0.13497056,19.05754,-10.5635605,69.296234,-1238.4716,11.0
18.740211,-0.16870068,-14.558939,-16.573915,-0.13278487,19.275076,-11.35697,69.6914,-1237.75,11.0
19.740053,-0.11595559,-15.007158,-20.531067,-0.0737569,20.666748,-11.0538845,68.480286,-1237.0005,11.0
20.649214,-0.1626528,-14.567427,-20.038723,-0.081046246,20.916063,-12.33962,69.19485,-1235.9028,11.0
20.688835,-0.12827729,-14.869867,-17.386478,-0.051295057,21.339502,-11.767744,68.49291,-1236.0197,11.0
22.018267,-0.16313437,-14.475995,-12.730023,0.0056092218,22.04091,-13.12009,68.92879,-1234.5598,11.0
16.925432,-0.08424899,-15.39167,-15.215784,-0.17325108,18.54456,-9.116295,68.65892,-1239.8685,11.0
17.473148,-0.038963314,-15.799288,-17.789547,-0.20038162,19.397554,-8.693458,67.7518,-1239.5796,11.0
18.119865,-0.0940061,-15.226331,-15.599672,-0.09400402,19.492191,-9.8631935,68.49692,-1238.6729,11.0
18.808762,-0.08538435,-15.421685,-17.741781,-0.21320963,20.167912,-10.071315,68.155846,-1238.0536,11.0
18.98926,-0.11127355,-15.081289,-12.443729,-0.10484824,20.073977,-10.584279,68.57996,-1237.7501,11.0
19.602982,-0.05254021,-15.584298,-12.023631,-0.09614117,21.168097,-9.9036255,67.32028,-1237.4788,11.0
20.539394,-0.09505848,-15.0723295,-16.04999,0.0506253,21.568604,-11.105389,67.86778,-1236.3364,11.0
20.608252,-0.07043494,-15.525716,-16.192926,-0.18788727,21.879635,-10.699641,67.36214,-1236.412,11.0
21.081156,-0.080094285,-15.393549,-14.038645,-0.13890992,22.193472,-11.106678,67.41949,-1235.9011,11.0
21.741343,-0.07018077,-15.40826,-16.35538,-0.06826205,22.873077,-11.244613,67.02683,-1235.3296,11.0
21.871382,-0.09221459,-15.123783,-15.417597,0.024459308,22.748447,-11.72651,67.451416,-1235.0698,11.0
22.283531,-0.038083546,-15.728013,-14.013347,-0.12202942,23.684025,-10.876631,66.188065,-1235.0304,11.0
22.646318,-0.048507206,-15.513748,-13.906268,0.00760574,23.897873,-11.251749,66.295105,-1234.612,11.0
23.272636,-0.072092436,-15.325492,-15.84807,-0.0018367516,24.1906,-12.026181,66.623024,-1233.8518,11.0
24.023975,-0.030629715,-15.656539,-15.3915,0.00892307,25.313557,-11.511863,65.458244,-1233.4409,11.0
24.783606,-0.05402176,-15.488767,-11.491122,-0.012868101,25.72497,-12.368341,65.75788,-1232.5393,11.0
