range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.432764,0.8365046,-16.813148,-4.19485,-0.03751243,18.993538,5.7040462,99.529976,-1291.4131,11.0
8.511323,-0.75985557,-6.874714,-20.39336,-0.27125785,6.975524,-8.620614,118.21149,-1290.6196,11.0
8.7956295,-0.678157,-8.16512,-20.257416,-0.20044166,7.736829,-8.595144,117.67907,-1290.075,11.0
9.370335,-0.8500057,-5.0496693,3.5119095,0.0009990426,6.490987,-9.693391,119.33024,-1290.2535,11.0
12.184981,-0.70865834,-7.5953426,-12.165655,-0.13312633,8.8946905,-11.7962,119.260704,-1287.0607,11.0
12.286649,-0.69476074,-7.9492583,-12.779842,-0.2572112,9.091701,-11.817151,119.14326,-1286.9011,11.0
12.335677,-0.72778606,-7.251737,-13.641477,-0.10819284,8.741167,-12.028863,119.53602,-1287.017,11.0
12.610736,-0.8033701,-5.8006253,-6.9787617,0.05924309,7.9612184,-12.625212,120.5024,-1287.1904,11.0
12.611134,-0.64525133,-8.525844,-8.931617,-0.02741686,9.787996,-11.8310175,118.68373,-1286.3778,11.0
12.650286,-0.61935085,-8.829722,-12.663418,0.082381226,10.093567,-11.707832,118.38665,-1286.2354,11.0
12.798414,-0.6910744,-7.7465844,-11.304523,0.0061782855,9.352264,-12.260036,119.29437,-1286.4099,11.0
13.05043,-0.5685386,-9.742291,-13.614153,-0.036247537,10.85922,-11.714747,117.8752,-1285.6655,11.0
13.174383,-0.60986936,-8.973066,-10.463776,0.08899367,10.460223,-12.101817,118.43009,-1285.6989,11.0
13.364412,-0.5275277,-10.404228,-10.269367,-0.07556784,11.484051,-11.6764,117.42535,-1285.2302,11.0
13.38052,-0.5392964,-10.150547,-14.389061,0.0011755913,11.36338,-11.7787,117.58227,-1285.2502,11.0
13.44003,-0.6113667,-8.741141,-14.804665,0.29729116,10.575885,-12.341791,118.52919,-1285.4517,11.0
13.801678,-0.57548285,-9.470148,-15.600134,0.12882467,11.181059,-12.399932,118.163826,-1284.9657,11.0
2.4747078,-0.7169627,-7.1585116,-25.19207,0.16568075,4.8637705,-2.9619956,115.4594,-1295.9961,11.0
2.5138857,-0.70478225,-7.5235233,-26.409584,0.0029399812,4.9075737,-2.985216,115.44699,-1295.9481,11.0
2.7044673,-0.68776226,-7.912367,-23.351437,-0.105142996,5.0286694,-3.138925,115.478745,-1295.755,11.0
3.585266,-0.5045798,-10.680332,-26.41256,-0.01079557,5.97233,-3.5969284,115.18017,-1294.7494,11.0
9.761455,-0.45235288,-11.501409,-15.644038,-0.07729883,10.015057,-8.276363,115.906746,-1288.6084,11.0
9.831714,-0.3640789,-12.748643,-18.744408,-0.121016875,10.707954,-7.7546515,115.054184,-1288.4489,11.0
9.901863,-0.4030921,-12.145137,-18.669928,-0.037823968,10.474449,-8.068579,115.443436,-1288.4094,11.0
9.964035,-0.54770887,-10.0972185,-5.90683,-0.072837576,9.377922,-8.996657,116.86826,-1288.5927,11.0
