range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.473263,0.95365137,-12.34308,-6.02993,1.6596315,13.831133,4.9755845,579.3155,-2169.8281,11.0
11.938902,-1.0395298,-11.802461,-9.621256,-10.233918,4.993452,-12.584976,592.4333,-2155.1858,11.0
13.085691,-0.652791,-7.3492255,-20.4305,0.15964934,9.923811,-12.295927,587.5986,-2154.177,11.0
13.088651,-0.5378129,-9.092091,-13.962593,0.0054073078,11.215778,-11.52614,586.1504,-2154.5825,11.0
13.179599,-0.6631826,-7.2096777,-19.826553,0.15040836,9.8456335,-12.441977,587.71216,-2154.0564,11.0
13.44413,-0.5583951,-8.660394,-16.986942,0.16096699,11.185095,-11.973314,586.2968,-2154.159,11.0
16.851583,-0.5234154,-9.340058,-9.023472,-0.051682547,13.530227,-14.500818,584.6933,-2151.1064,11.0
2.164533,-1.1621279,0.10220561,-6.408409,-0.30464107,3.8004458,-2.8637135,591.0456,-2164.881,11.0
3.3469956,-0.9153581,-13.737051,-4.712923,-10.191895,4.5879717,-3.9668696,590.5736,-2163.6106,11.0
3.963759,-0.60922474,-8.186755,-21.746193,-0.06310243,5.848011,-4.1291685,589.39966,-2163.1248,11.0
4.013102,-0.5655649,-8.616107,-22.993593,0.10817726,6.0223737,-4.0806994,589.2187,-2163.126,11.0
4.08769,-0.48706925,-9.843688,-25.174494,-0.082099825,6.3258066,-3.960216,588.89435,-2163.163,11.0
4.526974,-0.77275294,-11.160245,-12.546345,-5.414212,5.4626045,-4.9338107,589.9819,-2162.4487,11.0
5.308972,-0.3475319,-11.584453,-26.470396,-0.1311884,7.6203136,-4.4476957,587.7721,-2162.3545,11.0
15.053321,-0.42153597,-10.476179,-24.943556,0.105631545,13.707316,-12.085641,583.8915,-2153.3916,11.0
16.380064,-0.47354135,-9.933478,-11.21931,0.0009780364,13.916725,-13.629377,584.0926,-2151.8467,11.0
16.639282,-0.4746224,-9.926642,-8.965957,-0.005934268,14.06167,-13.845024,584.009,-2151.6008,11.0
1.8630172,-0.7591742,-5.6361647,-24.49953,0.31403613,4.5431285,-2.4332538,590.2163,-2165.1025,11.0
1.8740503,-0.7909053,-5.3190827,-24.901085,0.15236433,4.4915137,-2.4644418,590.27423,-2165.086,11.0
2.2105927,-0.51571184,-9.242401,-25.335865,0.14731725,5.1424503,-2.5005672,589.65533,-2164.881,11.0
2.3538952,-0.5514956,-8.962561,-25.874912,-0.04821271,5.156118,-2.6649175,589.68506,-2164.719,11.0
2.4286277,-0.32956684,-11.532716,-25.583914,0.12281785,5.610703,-2.3832324,589.1727,-2164.872,11.0
2.7192664,-0.27625751,-12.018385,-23.428267,0.21497121,5.9178514,-2.4775426,588.9009,-2164.701,11.0
2.9134846,-0.19919959,-12.979749,-21.660322,0.02700122,6.204898,-2.429117,588.61115,-2164.6726,11.0
3.0324614,-0.16539662,-13.303666,-22.780773,0.018244157,6.360086,-2.4162145,588.45795,-2164.6445,11.0
3.09211,-0.40661466,-10.761399,-4.384018,0.0009419832,5.9174128,-3.0082889,589.0399,-2164.1887,11.0
3.5721538,-0.14813186,-13.562234,-26.93318,-0.08520688,6.8394933,-2.6705081,588.0616,-2164.274,11.0
4.0254245,-0.2841118,-12.194791,-21.858242,-0.044422735,6.8855476,-3.3552034,588.196,-2163.6008,11.0
4.1402793,0.007389351,-14.765532,-21.659445,-0.07744203,7.625447,-2.4214303,587.23785,-2164.3088,11.0
4.244792,-0.2944925,-12.47,-24.21238,-0.4304637,7.02119,-3.5328674,588.11145,-2163.394,11.0
4.589792,-0.07676215,-14.126483,-3.2988715,-0.051345516,7.859093,-2.9524302,587.15106,-2163.7354,11.0
4.854133,-0.34607086,-11.439808,-25.11324,0.030045444,7.303157,-4.12159,587.9931,-2162.752,11.0
5.3417354,-0.27374768,-12.3217745,-24.074541,-0.06205841,7.9112005,-4.1816535,587.4218,-2162.5352,11.0
6.4708767,0.07697978,-15.177684,-11.165098,-0.061064567,9.917881,-2.974713,585.16956,-2163.176,11.0
7.6169095,-0.013339817,-14.45065,-18.338701,0.09594427,10.720196,-4.009838,584.66547,-2161.9673,11.0
9.075314,0.016497137,-14.782876,-25.50652,-0.034609914,12.14772,-4.3979726,583.3889,-2161.2197,11.0
5.340773,0.12378735,-15.330621,-17.373241,0.033183586,8.942276,-2.3414426,585.94586,-2164.0422,11.0
5.921164,0.14947069,-15.478125,-18.689953,0.007042312,9.539451,-2.374522,585.37805,-2163.8542,11.0
6.71999,0.17829166,-15.564678,-22.29642,0.04451222,10.357755,-2.4138982,584.59845,-2163.6025,11.0
7.496748,0.20658237,-15.746497,-18.079382,-0.028173836,11.160009,-2.4061942,583.822,-2163.4004,11.0
8.45825,0.16140172,-15.564234,4.232306,-0.026158549,12.000929,-2.995053,583.1641,-2162.6123,11.0
9.216872,0.25300595,-15.900509,-17.643246,-0.030397996,12.922668,-2.3789177,582.11346,-2162.9663,11.0
9.618963,0.32582298,3.4421062,-25.016792,19.481316,13.420444,-1.7594209,581.4711,-2163.4343,11.0
10.079968,0.25549635,-15.90777,-20.030186,-0.030480495,13.775867,-2.5114481,581.3245,-2162.6155,11.0
10.498074,0.21427277,-15.767483,-7.056609,-0.02166442,14.100642,-3.010584,581.14136,-2162.0488,11.0
12.419857,0.24278404,-15.861722,-5.306041,-0.02210736,16.048304,-3.0870743,579.2813,-2161.4663,11.0
12.616057,0.29210693,-16.013744,-19.770115,-0.042307705,16.345337,-2.5114233,578.84424,-2161.9443,11.0
14.313261,0.27209994,-15.923155,-9.005062,-0.0005225919,17.981007,-3.0380766,577.4029,-2161.0088,11.0
73.74353,0.5031523,-16.066639,6.7387195,0.027999826,77.43824,4.2346687,518.11017,-2152.4985,11.0
87.34275,0.49021062,-16.100227,7.706407,0.0075133312,91.07532,4.016394,505.0035,-2148.7258,11.0
41.18074,0.58171034,-15.924823,-4.6458235,0.032554414,44.605457,5.2716846,549.5322,-2162.0757,11.0
47.5332,0.5780183,-15.926174,4.950067,0.039867226,50.9159,6.019179,543.2456,-2161.149,11.0
60.648808,0.5302155,-16.048756,6.558933,0.009775663,64.24089,4.9943986,530.6509,-2156.6792,11.0
20.138975,0.7112984,-14.776512,-10.092803,0.7400032,23.241642,4.770862,570.28516,-2167.1726,11.0
20.143957,0.6838077,-15.581664,-9.258002,0.050436843,23.389526,4.2372675,570.2818,-2166.619,11.0
20.884785,0.63959104,-15.167215,-6.709796,0.6259815,24.314232,3.5188448,569.57684,-2165.6838,11.0
22.544271,0.6566655,-15.72561,-4.3983774,0.009022222,25.858534,4.230384,567.9003,-2165.9673,11.0
24.630249,0.7027955,-15.500689,-10.228211,0.052834313,27.620054,5.7891483,565.7928,-2167.0117,11.0
25.421093,0.66335326,-15.122949,-10.450117,0.58749336,28.627981,5.0253077,565.01935,-2166.0112,11.0
35.018566,0.6290483,-15.681972,-0.060563087,0.14508852,38.22931,6.011982,555.49365,-2164.4558,11.0
35.105,0.64233404,-15.634903,1.4384766,0.14919539,38.221706,6.485691,555.37726,-2164.915,11.0
17.141865,0.7430508,-15.323501,-13.884031,0.044923466,20.201086,4.4780726,573.29663,-2167.684,11.0
21.464178,0.72919726,-15.337223,-3.3743143,0.09772755,24.40934,5.499644,568.96765,-2167.571,11.0
22.215483,0.7450926,-14.841204,9.412873,0.51716614,25.023947,6.0538945,568.2296,-2167.9456,11.0
23.658087,0.7136181,-15.343785,-4.839301,0.16243912,26.613445,5.779646,566.7669,-2167.2656,11.0
22.106373,0.82757944,-14.549147,-6.1984587,0.34997162,24.294651,7.733076,568.495,-2169.7568,11.0
49.260765,-0.8398049,-4.506488,6.5082226,0.21655576,18.172913,-47.835587,588.91895,-2117.7163,11.0
29.462969,-0.8520031,-4.4050374,-1.9370613,0.12948433,12.076065,-28.994219,589.8827,-2137.496,11.0
