range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.369664,-1.0024534,-14.058429,-7.201845,-11.795765,4.962895,-8.99668,-360.7226,-909.0692,11.0
7.0477934,-0.9693937,-2.8980372,-15.800581,-0.08667007,5.019125,-7.6518216,-361.6706,-910.0248,11.0
7.075599,-0.9889973,-2.6013527,-12.935242,-0.11502115,4.886665,-7.700719,-361.5398,-910.07794,11.0
7.174037,-1.0073925,-2.1705756,-13.5650425,0.009885956,4.7702084,-7.816061,-361.376,-910.0712,11.0
7.303271,-0.82600707,-5.332329,-12.323421,-0.18433319,6.0782113,-7.658254,-362.44864,-909.3062,11.0
7.497405,-0.77536166,-6.1782317,-16.478813,-0.22775376,6.4958725,-7.718779,-362.71637,-908.98,11.0
7.867135,-0.84999144,-4.912843,-13.234062,-0.14961602,6.069029,-8.250629,-362.04257,-908.87476,11.0
7.974906,-0.67414784,-7.673622,-13.941268,-0.1671347,7.4037514,-7.844295,-363.30246,-908.2753,11.0
7.9799967,-0.8014552,-5.548466,-16.782642,-0.009666405,6.4696717,-8.241218,-362.34488,-908.6117,11.0
7.9876146,-0.6524191,-7.9257603,-13.238051,-0.09471416,7.5640326,-7.776873,-363.46628,-908.2171,11.0
8.275037,-0.6251201,-8.3831005,-12.737938,-0.1495531,7.8960047,-7.92405,-363.61234,-907.88464,11.0
8.977506,-0.73145956,-6.6819534,-17.986492,-0.048117056,7.382044,-8.957773,-362.53592,-907.4674,11.0
9.24002,-0.61870384,-8.456294,-15.840401,-0.12902299,8.418323,-8.737391,-363.44998,-906.93176,11.0
9.953484,-0.73266107,-6.6622243,-14.824072,-0.046925973,7.753935,-9.860191,-362.2024,-906.5501,11.0
11.458237,-0.6750944,-7.2996926,-17.05209,0.1925743,8.9418955,-10.969641,-362.33218,-904.9299,11.0
11.527085,-0.6345992,-7.9262204,-15.090222,0.16824546,9.386495,-10.815906,-362.76425,-904.7438,11.0
11.951171,-0.57415295,-8.966828,-16.408648,0.0015403024,10.212932,-10.822783,-363.37012,-904.18164,11.0
12.225273,-0.6076202,-8.216877,-14.386482,0.27148476,10.008511,-11.266603,-362.91998,-903.9916,11.0
3.3600116,-0.5173679,-9.849216,-28.94939,-0.08966333,5.8047376,-3.4400136,-365.08975,-912.6066,11.0
