range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2480316,-0.8302502,-4.4729176,-8.138718,-0.033732712,6.0321126,-7.6149035,-388.72046,-884.454,11.0
7.455372,-0.7675871,-5.3776956,-13.43107,-0.08054245,6.535277,-7.6588407,-389.0498,-884.07104,11.0
7.7160783,-0.68819433,-6.5593095,-12.463664,-0.20541233,7.1913075,-7.6599035,-389.5185,-883.612,11.0
7.8351984,-0.7306099,-5.749191,-15.534936,0.04470358,6.940018,-7.904431,-389.16788,-883.61255,11.0
8.173256,-0.71697414,-6.085803,-13.851761,-0.110693276,7.175083,-8.170766,-389.15002,-883.2578,11.0
8.323409,-0.642077,-7.0213842,-11.226225,-0.07161224,7.7958064,-8.034069,-389.6897,-882.922,11.0
8.820008,-0.70718545,-6.16639,-18.098246,-0.06187426,7.5161495,-8.726525,-389.00586,-882.6219,11.0
9.223758,-0.60619164,-7.492602,-13.783695,-0.089320205,8.51033,-8.665686,-389.75977,-881.9709,11.0
10.397089,-0.64353085,-6.726309,-14.281576,0.20489755,8.763042,-9.868404,-389.10043,-880.9338,11.0
10.640029,-0.58407366,-7.636801,-14.244766,0.041289497,9.426277,-9.767898,-389.64523,-880.54236,11.0
10.70882,-0.6461754,-6.716641,-12.556537,0.18075643,8.885057,-10.156618,-388.98642,-880.6423,11.0
11.340031,-0.5784731,-7.5482044,-19.446215,0.19888069,9.846513,-10.331093,-389.55252,-879.8458,11.0
4.7010827,-0.64018255,-7.121841,-22.739677,-0.14789847,6.090797,-4.8380823,-390.70218,-886.39996,11.0
5.284346,-0.5810596,-7.797264,-16.457245,-0.08201244,6.6380405,-5.195198,-390.84433,-885.76215,11.0
5.453691,-0.4733363,-9.070529,-20.205921,-0.07567216,7.2092376,-5.004109,-391.38654,-885.4999,11.0
5.4600244,-0.3936894,-9.928869,-26.22386,-0.054184552,7.5453415,-4.728663,-391.81946,-885.4622,11.0
5.6030874,-0.39916176,-9.8984165,-26.685873,-0.082241125,7.619224,-4.8548555,-391.78415,-885.3203,11.0
5.8536315,-0.3334312,-10.594627,-25.924742,-0.09560978,8.063946,-4.7733088,-392.15936,-885.068,11.0
6.0955014,-0.39485145,-9.972772,-23.853619,-0.11048676,7.969039,-5.202326,-391.79175,-884.8273,11.0
6.105885,-0.37165567,-10.213939,-25.819075,-0.1066836,8.0795355,-5.113316,-391.933,-884.8138,11.0
7.915484,-0.60846657,-7.4996223,-13.309704,-0.12481381,7.8351774,-7.5449142,-390.05957,-883.2445,11.0
8.094475,-0.57717663,-7.9173536,-13.069311,-0.15433154,8.142062,-7.5690956,-390.26227,-883.0129,11.0
8.4981365,-0.5469183,-8.267841,-14.935677,-0.13662897,8.571724,-7.772339,-390.42773,-882.56726,11.0
8.764518,-0.4759991,-9.056635,-6.8294487,-0.092210054,9.224055,-7.631355,-390.993,-882.21246,11.0
8.820024,-0.5793949,-7.8387904,-16.199842,-0.10304439,8.50927,-8.195139,-390.0877,-882.30835,11.0
8.822546,-0.49478948,-8.874162,-7.23255,-0.12628025,9.127519,-7.7774687,-390.82187,-882.17535,11.0
8.885068,-0.4531959,-9.3135605,-10.276447,-0.09060677,9.456637,-7.6008754,-391.18073,-882.07184,11.0
9.1704855,-0.43857068,-9.53134,-12.916102,-0.14508983,9.739967,-7.7373137,-391.28818,-881.77625,11.0
9.217828,-0.56743234,-7.985044,-13.5491085,-0.10265877,8.812318,-8.474503,-390.1094,-881.8968,11.0
9.295803,-0.39378184,-9.957348,-14.842894,-0.08364918,10.133735,-7.5594606,-391.69418,-881.6285,11.0
9.326512,-0.4061349,-9.879695,-14.631281,-0.13850093,10.068968,-7.6593504,-391.57803,-881.60223,11.0
9.660036,-0.502947,-8.735671,-16.140461,-0.08276347,9.564138,-8.496096,-390.6323,-881.35614,11.0
9.66004,-0.4496318,-9.369371,-13.428035,-0.10644018,9.971489,-8.181048,-391.14386,-881.297,11.0
9.843677,-0.3450332,-10.486086,-17.363335,-0.104381636,10.84956,-7.6313796,-392.15616,-881.07697,11.0
10.080043,-0.4410842,-9.446667,-18.639587,-0.08833954,10.303698,-8.451518,-391.19266,-880.8714,11.0
10.080046,-0.40742192,-9.873494,-20.059832,-0.14619094,10.560934,-8.23026,-391.53128,-880.85004,11.0
10.119381,-0.29947275,-10.981202,-13.619416,-0.14699279,11.362398,-7.4908676,-392.62128,-880.8193,11.0
10.363696,-0.38442594,-10.103607,-17.775604,-0.13055424,10.925698,-8.281696,-391.75635,-880.5585,11.0
10.529522,-0.45406187,-9.171021,-15.429344,0.04220136,10.485382,-8.883834,-391.02066,-880.4352,11.0
10.553139,-0.3358761,-10.64444,-15.950327,-0.17002659,11.421048,-8.0620165,-392.26428,-880.3696,11.0
10.752256,-0.5042555,-8.559164,-12.356823,0.07845545,10.1977215,-9.385868,-390.46414,-880.27686,11.0
10.896994,-0.3048002,-10.899364,-16.23617,-0.116924316,11.899839,-8.055641,-392.61133,-880.03973,11.0
10.953169,-0.23718631,-11.528842,-14.351612,-0.11256659,12.422347,-7.5306754,-393.35193,-880.05035,11.0
11.222086,-0.2911144,-11.067505,-15.300816,-0.15269473,12.242586,-8.161063,-392.78296,-879.72485,11.0
11.255858,-0.35714582,-10.311468,-10.788063,-0.053731438,11.755702,-8.721985,-392.04272,-879.6636,11.0
11.34005,-0.4079422,-9.775727,-18.644514,-0.054044127,11.39414,-9.175462,-391.46722,-879.5917,11.0
11.499062,-0.47796276,-8.95746,-20.014938,-0.015518611,10.879778,-9.807752,-390.65747,-879.49854,11.0
11.760047,-0.23604178,-11.543959,-19.08385,-0.117395215,13.06149,-8.023338,-393.46512,-879.25134,11.0
11.8666935,-0.4556388,-9.167723,-19.81636,0.02776185,11.312203,-9.934884,-390.8781,-879.10547,11.0
12.131879,-0.31899294,-10.800301,-17.059357,-0.15726598,12.693817,-9.015417,-392.50903,-878.7983,11.0
12.654964,-0.42579332,-9.356041,-18.994646,0.17123099,12.097577,-10.306791,-391.1803,-878.2908,11.0
12.820467,-0.36503026,-10.20694,-14.096832,-0.030706435,12.780916,-9.907694,-391.94806,-878.099,11.0
12.993574,-0.26339328,-11.300357,-18.810684,-0.12371638,13.801558,-9.066505,-393.266,-877.9879,11.0
13.083773,-0.23436667,-11.490156,-17.711498,-0.04856241,14.110855,-8.8305025,-393.6522,-877.94073,11.0
13.29344,-0.38168976,-9.932853,-17.017488,0.06909219,12.949696,-10.400153,-391.72482,-877.62866,11.0
13.3252,-0.40838,-9.629533,-13.364443,0.08741921,12.70868,-10.663022,-391.36874,-877.60895,11.0
