range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.863611,-0.7174619,-7.6527624,-14.871521,-0.2466837,7.4511395,-8.803537,190.82999,-1382.974,11.0
8.928437,-0.7854257,-6.4310474,-17.344162,-0.18875343,6.914705,-9.0896225,191.36238,-1383.2676,11.0
9.412643,-0.8193947,-5.8769026,-11.707582,-0.22742397,6.778125,-9.648877,191.9056,-1383.077,11.0
9.534484,-0.7109966,-7.7599926,-13.160148,-0.2449027,7.7792234,-9.391725,191.14398,-1382.3782,11.0
9.583918,-0.6255856,-9.203851,-17.705936,-0.27985695,8.530494,-9.068869,190.46358,-1381.9247,11.0
9.632201,-0.62483937,-9.397136,-17.298634,-0.46110383,8.560299,-9.107526,190.47972,-1381.8787,11.0
9.703608,-0.84364086,-5.249401,-14.890814,-0.027085526,6.643785,-9.995728,192.26958,-1383.0004,11.0
9.731697,-0.6710007,-8.491691,-17.10614,-0.3093881,8.21182,-9.404458,190.91867,-1382.0087,11.0
9.800003,-0.75452906,-7.073404,-13.6975565,-0.29814845,7.4957643,-9.800619,191.64131,-1382.3927,11.0
9.96446,-0.59122777,-9.784345,-17.706348,-0.31138605,9.0119705,-9.229224,190.33533,-1381.4337,11.0
10.381337,-0.78395474,-6.289982,-11.530382,-0.022174653,7.4261336,-10.449608,192.22322,-1382.097,11.0
10.452099,-0.8248346,-5.6520877,-13.186706,-0.09816765,7.046274,-10.654598,192.60223,-1382.3036,11.0
10.5121765,-0.7584728,-6.6841116,-14.082736,0.023464626,7.7214494,-10.477273,192.08531,-1381.8345,11.0
10.98908,-0.69912654,-7.812005,-13.417073,-0.09759561,8.495737,-10.6634245,191.81895,-1381.084,11.0
11.242213,-0.5980643,-9.424506,-13.301764,-0.059910037,9.60669,-10.362449,190.96068,-1380.317,11.0
11.38051,-0.58699054,-9.751978,-15.536888,-0.21207942,9.78534,-10.416293,190.90836,-1380.138,11.0
11.585267,-0.62359047,-9.093766,-17.975739,-0.13759983,9.525976,-10.805203,191.37578,-1380.1432,11.0
11.692317,-0.7514898,-6.539567,-17.642822,0.28777385,8.230786,-11.544654,192.70206,-1380.8253,11.0
11.889315,-0.7159475,-7.39608,-12.846115,0.03556086,8.693476,-11.562473,192.46458,-1380.4279,11.0
3.223973,-1.0304058,-10.106941,-14.635368,-8.2588005,4.1953464,-3.9064848,188.50172,-1388.3741,11.0
4.3191423,-0.46593982,-11.523634,-21.0959,-0.14827228,6.537625,-4.0889993,187.37698,-1386.3114,11.0
4.61747,-0.41349903,-12.254224,-24.688856,-0.13390559,6.908546,-4.1680536,187.2409,-1385.9574,11.0
11.337638,-0.39482576,-12.642027,-23.099512,-0.26438466,11.503031,-9.074133,188.84648,-1379.4305,11.0
