range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.687906,0.6609596,-4.0290337,-4.58766,7.2070994,15.253891,1.9050708,377.2947,-2094.7417,2.0
12.188384,0.8247552,-3.6868932,1.3296556,6.9824166,15.139764,3.9177516,376.466,-2096.5793,2.0
12.219005,0.7409319,-3.7775743,-1.9272747,7.2186317,15.515991,2.9663262,376.57193,-2095.5618,2.0
12.766482,0.7288129,-3.5460174,-0.49182224,7.491109,16.08377,2.9827313,376.06082,-2095.314,2.0
12.814743,0.5868725,-3.6438591,-8.928435,7.750481,16.52953,1.2237141,376.4782,-2093.548,2.0
12.818457,0.6625068,-3.9279382,-10.848558,7.3042297,16.351566,2.1763852,376.19586,-2094.475,2.0
13.861807,0.69406044,-3.8185651,2.4727583,7.326895,17.263454,2.835124,375.0828,-2094.638,2.0
14.559309,0.63516676,-4.0724306,8.327307,7.225827,18.132032,2.1779478,374.61612,-2093.6538,2.0
16.014444,0.63571453,-4.0687795,8.523127,7.228237,19.55672,2.474184,373.21576,-2093.2583,2.0
15.079691,-0.72383225,-4.6409683,-12.7553835,-0.053280897,9.881669,-14.525215,389.65045,-2082.6523,11.0
2.266417,-0.8420602,-3.0196078,-21.852152,0.289289,4.5136237,-2.8701203,389.02615,-2095.469,11.0
2.279108,-0.88361615,-2.8255072,-18.099527,0.02199617,4.4260564,-2.9076943,389.1212,-2095.476,11.0
2.2819993,-0.8089678,-3.3830059,-19.673695,0.28926602,4.5900526,-2.8620694,388.95465,-2095.441,11.0
2.4800467,-0.7425986,-4.304527,-22.188274,0.084003516,4.8074985,-2.991916,388.8218,-2095.2253,11.0
2.6995068,-1.0656688,-0.7497477,-2.150692,0.029232804,4.045962,-3.3930938,389.68253,-2095.2214,11.0
2.7055998,-1.1342021,0.046635997,-2.668211,0.036522742,3.8611054,-3.4055996,389.85226,-2095.2957,11.0
3.360008,-0.600078,-5.8651834,-24.838835,-0.007831018,5.571719,-3.5913098,388.421,-2094.3406,11.0
3.3600092,-0.5768981,-6.155271,-24.575708,-0.06950109,5.638274,-3.5508602,388.34326,-2094.3457,11.0
4.298114,-0.43959785,-7.319985,-25.674385,0.047706775,6.6124916,-4.001147,387.68732,-2093.4963,11.0
13.105501,-0.24358277,-3.357572,-16.131859,5.5945168,14.052388,-8.938288,383.37027,-2085.6802,11.0
14.79611,-0.22402267,-3.0620816,-2.3927352,6.030191,15.546922,-9.774179,382.43103,-2084.2483,11.0
15.330058,-0.20630328,-3.1062963,-9.789058,6.1099663,16.13335,-9.885617,381.96243,-2083.8787,11.0
