range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8030267,0.89564186,-4.9723854,-0.44166756,4.963332,10.853805,2.7603364,356.51712,-2087.7854,2.0
7.805817,0.8678671,-5.165795,-6.9585724,4.8952637,10.949739,2.5659428,356.49548,-2087.5696,2.0
8.468415,0.81296104,-4.7794456,-10.213264,5.5064683,11.7344055,2.4157329,355.8134,-2087.1536,2.0
9.072337,0.8397918,-5.1671915,2.7364311,5.0126767,12.203382,2.8630447,355.2173,-2087.408,2.0
10.592888,0.7241722,-5.1940775,-4.4455185,5.389593,14.016648,2.3086154,353.7138,-2086.2527,2.0
10.744164,0.8056415,-5.3050427,1.7228012,5.0085187,13.879191,3.1798038,353.53687,-2087.1167,2.0
11.583847,0.76435703,-5.0618124,0.39289093,5.3973002,14.825656,3.0336192,352.70187,-2086.6477,2.0
12.126117,0.7264184,-5.4323287,-2.4367638,5.144829,15.47897,2.770194,352.1825,-2086.1719,2.0
14.070002,0.8080846,-5.093893,-10.303741,5.2105017,16.968163,4.412831,350.21164,-2087.1875,2.0
7.2043147,-1.0794069,-0.27401656,-3.9414368,0.09437134,4.2575035,-7.89334,366.43195,-2080.1233,11.0
6.595847,-0.9564853,-0.9706914,-7.722578,0.7392845,5.0286846,-7.191485,365.46356,-2080.5098,11.0
6.6529446,-0.9332913,-1.1717138,-2.7454414,0.7891206,5.1903377,-7.2185793,365.3217,-2080.4277,11.0
6.9939704,-0.71342325,-2.2930593,-16.112083,1.9747318,6.7194457,-7.082726,363.8421,-2080.0186,11.0
7.558271,-0.55423975,-3.1764994,-16.596294,2.6393206,8.004458,-7.0206747,362.617,-2079.6257,11.0
8.100198,-0.49528018,-3.3481364,-11.029615,3.00571,8.69305,-7.2003717,362.03525,-2079.2158,11.0
8.173807,-0.42704982,-3.721206,-16.923471,3.227585,9.172828,-6.9116807,361.48468,-2079.3179,11.0
8.396405,-0.44615173,-3.5176845,-12.641684,3.2676876,9.194638,-7.183923,361.55978,-2079.0554,11.0
8.5490675,-0.5955079,-7.7730436,-15.562525,-2.3459482,8.248802,-8.0365505,362.74463,-2078.5889,11.0
8.7300415,-0.35698608,-4.012301,-11.004166,3.513745,9.984899,-6.9208713,360.72745,-2079.0244,11.0
9.61912,-0.27200437,-4.336565,-1.6131318,3.8398273,11.16611,-6.9568534,359.63394,-2078.5762,11.0
10.500046,-0.2747296,-4.4400945,-11.166362,3.716334,11.816566,-7.5515695,359.2335,-2077.7913,11.0
10.55246,-0.36586002,-4.06735,-13.4118,3.3875692,11.196468,-8.284895,360.07147,-2077.322,11.0
10.637619,-0.3472167,-4.122841,-13.467494,3.4808235,11.39693,-8.206905,359.85638,-2077.3247,11.0
11.763582,-0.3908884,-5.2816567,-16.77307,1.9695088,11.824322,-9.3574505,359.85983,-2076.0974,11.0
13.020047,-0.19581303,-4.632927,-16.231281,4.076497,14.365204,-8.391705,357.14163,-2076.11,11.0
1.6301142,-0.44666588,-6.6883307,-27.53948,0.09260839,4.8950424,-1.9593489,363.753,-2085.4563,11.0
