range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.82362,-0.85771996,-3.5995827,-7.3607044,0.063777655,8.185642,-15.920899,277.96478,-1535.1333,11.0
16.01637,-0.84880847,-3.7764807,-8.18959,0.004087799,8.375451,-16.066679,278.04257,-1534.907,11.0
16.152102,-0.8821939,-3.3215027,-6.15246,0.018495582,7.893904,-16.34027,278.45517,-1535.2765,11.0
16.491816,-0.8212046,-4.098733,-9.376074,0.0429479,8.944436,-16.388483,278.16656,-1534.2653,11.0
16.557375,-0.8960971,-3.1062598,-6.5711937,0.049139116,7.7718205,-16.78864,278.9191,-1535.2495,11.0
17.307913,-0.79308385,-4.5013146,-3.3218813,0.00499418,9.656872,-17.008284,278.52744,-1533.3926,11.0
11.280148,-0.5761852,-7.2834144,-23.470827,-0.10554076,9.836803,-10.266585,272.07895,-1535.3674,11.0
14.126821,-0.8030539,-4.4879622,-16.55821,-0.11053717,8.458498,-14.057427,276.11136,-1535.4677,11.0
14.196823,-0.768546,-4.82916,-22.020643,-0.0075823427,8.941663,-13.956187,275.8616,-1535.0419,11.0
14.922065,-0.5402057,-7.6712947,-24.55532,-0.079617426,12.216593,-13.06266,273.97235,-1532.2216,11.0
15.069019,-0.63208675,-6.4750323,-21.838058,0.041680515,11.117826,-13.906033,275.12155,-1532.9948,11.0
15.371144,-0.5946562,-7.0976396,-24.56402,-0.13584639,11.762258,-13.884324,274.89587,-1532.3907,11.0
15.49864,-0.7330579,-5.3677406,-16.850325,-0.095386736,9.917614,-14.965804,276.50815,-1533.7954,11.0
15.526742,-0.7820833,-4.5634117,-13.58531,0.08458261,9.220932,-15.271895,277.02005,-1534.3584,11.0
15.588631,-0.7690891,-4.8443403,-11.815496,-0.02970962,9.431945,-15.258806,276.9405,-1534.1626,11.0
15.961632,-0.6879187,-5.9715757,-20.71774,-0.13552271,10.755177,-15.095493,276.36456,-1532.9601,11.0
16.564255,-0.7682957,-4.8499174,-8.157831,-0.025138084,9.792941,-16.165276,277.68494,-1533.5319,11.0
16.74784,-0.6471515,-6.253846,-10.550101,0.08112201,11.704395,-15.497149,276.44327,-1531.9324,11.0
16.819006,-0.6849743,-5.8745217,-8.569182,-0.0020995706,11.17018,-15.847284,276.94522,-1532.3274,11.0
16.858171,-0.7143054,-5.5479965,-6.700675,-0.040090535,10.738794,-16.09091,277.31345,-1532.6588,11.0
17.2088,-0.7157673,-5.36099,-5.14653,0.12862127,10.858889,-16.42127,277.5884,-1532.4398,11.0
2.0591998,-0.840747,-3.68302,-25.39078,0.20331784,4.4564524,-2.6709259,266.5904,-1542.8853,11.0
2.0699992,-0.80982846,-4.1737766,-21.96246,0.11582414,4.5205417,-2.66178,266.5613,-1542.8274,11.0
2.1532397,-0.76143,-4.821572,-25.291836,0.09089945,4.645026,-2.7050376,266.5627,-1542.6957,11.0
2.4036057,-0.67281324,-5.9594235,-27.561508,0.062667824,4.930946,-2.8518355,266.6109,-1542.3778,11.0
2.6402788,-0.8918535,-3.1803608,-18.941721,0.031449024,4.49467,-3.262863,267.1394,-1542.6606,11.0
2.8847437,-0.6073235,-6.767348,-23.807047,0.04488143,5.3115764,-3.1929243,266.8131,-1541.9084,11.0
3.9719398,-0.52083564,-7.7425227,-26.577976,0.067896366,6.147669,-3.9469798,267.2619,-1540.8759,11.0
4.200016,-0.49227554,-8.161877,-25.475752,-0.034304608,6.37609,-4.0629487,267.29916,-1540.6224,11.0
2.095764,-0.6409354,-6.2585616,-25.601542,0.15157528,4.8531103,-2.545524,266.34528,-1542.5491,11.0
2.2300057,-0.58359545,-6.9722114,-25.569983,0.119264744,5.027525,-2.5999503,266.34137,-1542.3665,11.0
2.2630215,-0.69007397,-5.714127,-26.431984,0.09527258,4.833189,-2.7430785,266.5389,-1542.5051,11.0
2.3266776,-0.5478787,-7.390982,-26.988384,0.11325389,5.1481476,-2.637551,266.33862,-1542.2401,11.0
2.3503525,-0.44872347,-8.376968,-25.369646,0.22139166,5.348619,-2.5188377,266.1623,-1542.0879,11.0
2.8329847,-0.2825134,-10.130536,-25.477207,0.10734373,5.9922824,-2.5652542,266.00146,-1541.4629,11.0
2.8742192,-0.32767555,-9.640394,-27.202227,0.17815553,5.9356766,-2.6881406,266.13596,-1541.4774,11.0
2.890345,-0.3609732,-9.368676,-24.106459,0.12783241,5.879606,-2.767677,266.22922,-1541.5052,11.0
2.941215,-0.25553662,-10.347499,-25.876585,0.13095297,6.1251726,-2.5760968,265.96945,-1541.3335,11.0
3.141531,-0.5083192,-7.94838,-27.907158,0.0018303314,5.70139,-3.2452898,266.7387,-1541.5222,11.0
3.3412983,-0.16999866,-11.091299,-21.990625,0.09873412,6.6059723,-2.6036572,265.84256,-1540.8689,11.0
3.3487756,-0.31208998,-9.89491,-23.627052,0.070658535,6.314194,-2.9784267,266.2907,-1541.0262,11.0
3.3600125,-0.49236283,-8.110478,-24.777029,0.01613441,5.8726373,-3.3905344,266.8219,-1541.3137,11.0
3.4372745,-0.2264018,-10.637304,-20.389357,0.09239446,6.569958,-2.8144698,266.0539,-1540.8359,11.0
3.510819,-0.21882643,-10.692388,-19.543653,0.10115479,6.644222,-2.8386815,266.0532,-1540.7578,11.0
3.6054504,-0.3205961,-9.863824,-23.992098,0.021804042,6.4813404,-3.175449,266.4243,-1540.805,11.0
3.605779,-0.40944192,-8.950601,-21.957935,0.058421854,6.2515755,-3.39852,266.7089,-1540.9519,11.0
3.728312,-0.44140807,-8.646007,-20.422329,0.029855695,6.242406,-3.5678306,266.8723,-1540.9067,11.0
4.068237,-0.04283087,-12.008136,-15.914257,0.087139055,7.470351,-2.5750773,265.5404,-1540.0586,11.0
4.398829,-0.37179306,-9.348113,-19.026184,0.04146612,6.8994193,-3.8798783,266.95905,-1540.1846,11.0
4.5138383,0.02075664,-12.431667,-19.989307,0.04379009,7.989906,-2.521706,265.32446,-1539.583,11.0
4.61394,-0.2703849,-10.272016,-26.388042,0.074955285,7.3693295,-3.6955044,266.63474,-1539.7977,11.0
4.771936,0.04620224,-12.531907,-17.232426,0.08163918,8.273637,-2.5141616,265.22702,-1539.3164,11.0
4.802879,-0.3540448,-9.523748,-22.431686,0.04064828,7.2396975,-4.1125197,267.07132,-1539.788,11.0
4.842081,-0.15696771,-11.274,-24.796844,0.017375205,7.874967,-3.4066193,266.19995,-1539.4103,11.0
4.8832126,-0.10563098,-11.608947,-22.282293,0.06286158,8.043806,-3.21824,265.96762,-1539.3102,11.0
5.299557,-0.23154789,-10.601361,-22.355371,0.0846159,8.021356,-3.9815276,266.6984,-1539.0886,11.0
5.4600115,-0.06735983,-11.853079,-19.560408,0.082382515,8.6423,-3.334641,265.8875,-1538.7058,11.0
5.460006,-0.007062867,-12.262301,-21.735872,0.052945048,8.792369,-3.0416675,265.562,-1538.6567,11.0
5.618955,0.11490542,-12.820429,-18.724552,0.12493015,9.191444,-2.4743624,264.89722,-1538.459,11.0
5.724617,-0.068464644,-11.848945,-17.509935,0.07914874,8.871007,-3.4678602,265.94104,-1538.4465,11.0
