range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.019959,0.6181212,-3.8094814,3.628353,7.467732,16.66507,1.6557467,379.98132,-2095.863,2.0
13.273119,0.617753,-3.806158,4.9137573,7.471832,16.914934,1.6967459,379.74078,-2095.784,2.0
13.532269,0.7264117,-3.4759498,-0.44532013,7.506905,16.82634,3.1725132,379.13763,-2097.1338,2.0
13.626633,0.783882,-3.536663,3.5030098,7.237432,16.671217,3.9430425,378.91928,-2097.889,2.0
13.832641,0.65692014,-3.5874877,-3.5219622,7.5993023,17.357018,2.3286061,379.0568,-2096.1401,2.0
14.034215,0.6785309,-3.1419275,-0.6714735,7.9871864,17.484106,2.6679301,378.78735,-2096.3823,2.0
14.561357,0.59682757,-3.2494867,1.5264888,8.070146,18.233877,1.629116,378.60223,-2095.1147,2.0
16.063969,0.5923607,-3.8289912,0.5007782,7.4988894,19.728462,1.7986045,377.19836,-2094.5747,2.0
6.345778,-1.1878828,-8.871728,-7.0491085,-9.445644,3.5221066,-7.0367756,395.65338,-2094.2246,11.0
16.926317,-0.52321416,-6.3960533,-13.979305,0.22008283,13.575901,-14.560067,390.21173,-2082.908,11.0
2.530357,-1.1778584,0.465718,2.785843,0.006698642,3.750602,-3.2279909,393.6913,-2097.497,11.0
2.6515052,-0.7108436,-4.7280993,-21.89561,0.023456817,4.9502916,-3.11697,392.57602,-2097.0415,11.0
14.416788,-0.2808105,-2.9292667,-16.368473,5.7434454,14.72713,-10.173609,387.16446,-2086.2666,11.0
15.770482,-0.2468898,-2.4463122,-8.099066,6.4761553,16.092142,-10.654036,386.17572,-2085.21,11.0
2.0462966,-0.7299657,-4.416511,-27.483452,0.13449363,4.6656117,-2.5810423,392.58093,-2097.6482,11.0
2.438885,-0.6493197,-5.2831407,-22.08463,0.10152685,4.9976563,-2.8572896,392.41403,-2097.25,11.0
2.4778237,-0.57051265,-6.045758,-21.324226,0.11978738,5.1847777,-2.7939374,392.2188,-2097.2197,11.0
2.5771728,-0.4642475,-6.9674582,-18.360538,0.18958823,5.4611216,-2.7194624,391.93933,-2097.158,11.0
2.6352181,-0.42253736,-7.3918843,-26.041065,0.13286032,5.581864,-2.6948833,391.8209,-2097.124,11.0
2.6457052,-0.49297693,-6.8435383,-18.573738,0.052961856,5.443468,-2.8195248,392.0012,-2097.0774,11.0
2.6740835,-0.52117044,-6.5396767,-15.922323,0.095602974,5.399427,-2.8865242,392.07123,-2097.0383,11.0
2.8744628,-0.3356057,-8.14256,-25.915873,0.105751075,5.9200196,-2.7047083,391.5255,-2096.9592,11.0
2.9367325,-0.35035497,-8.070289,-24.358053,0.059502035,5.93421,-2.7789545,391.5472,-2096.8867,11.0
3.3534195,-0.26466605,-8.661086,-24.843761,0.13175859,6.422996,-2.862516,391.1523,-2096.587,11.0
3.4111085,-0.23398228,-8.907737,-18.554193,0.107086524,6.533345,-2.8186996,391.03418,-2096.5747,11.0
3.6297822,-0.1963628,-9.189258,-21.212002,0.08611813,6.7875047,-2.8459346,390.82135,-2096.433,11.0
3.6444037,-0.38259912,-7.9047403,-24.359575,-0.04017653,6.349526,-3.3615673,391.448,-2096.1782,11.0
3.9513276,-0.13558683,-9.707843,-25.041153,-0.039416015,7.182842,-2.838156,390.46713,-2096.2576,11.0
4.2000093,-0.08552644,-9.857927,-21.842192,0.10749622,7.5012703,-2.7931385,390.1639,-2096.1504,11.0
4.223429,-0.3356682,-8.232524,-25.357508,0.015288721,6.886589,-3.6456938,391.1029,-2095.678,11.0
4.4335704,-0.26186877,-8.793109,-26.407734,0.020318484,7.256532,-3.5495818,390.7304,-2095.5925,11.0
4.754471,-0.14953512,-9.535055,-26.525566,0.046271134,7.821966,-3.328272,390.12668,-2095.5276,11.0
4.856117,-0.04666706,-10.147335,-14.508457,0.03145476,8.160936,-2.9547322,389.6535,-2095.7021,11.0
5.242049,-0.10737528,-9.848361,-7.852971,-0.009533369,8.346525,-3.4111195,389.6997,-2095.2117,11.0
5.5041523,0.050816868,-10.543176,-18.11642,0.102580816,8.960477,-2.7690158,388.85858,-2095.4976,11.0
