range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.483609,-0.6641935,-8.8133745,-24.134094,-0.180939,7.705265,-8.262114,223.48355,-1437.1252,11.0
8.552426,-0.7663808,-6.9757814,-24.40662,-0.13713235,6.93857,-8.679123,224.22548,-1437.5848,11.0
9.942816,-0.74333006,-7.525646,-16.060375,-0.27545327,7.651917,-9.891352,224.92548,-1436.3649,11.0
10.007817,-0.821116,-5.907668,-12.392744,-0.060402676,6.9462595,-10.220053,225.56046,-1436.8152,11.0
10.080003,-0.7546177,-7.1518064,-16.733635,-0.1026732,7.5988135,-10.060968,225.09912,-1436.327,11.0
10.395014,-0.66945106,-8.680895,-16.449867,-0.13870806,8.522844,-9.990543,224.58041,-1435.5591,11.0
10.591089,-0.5859024,-10.039457,-17.00489,-0.09268622,9.384159,-9.736306,223.93304,-1434.9366,11.0
10.661611,-0.73844254,-7.2621326,-15.465236,0.07483276,7.974167,-10.5358305,225.32584,-1435.7659,11.0
11.340021,-0.6334162,-9.24666,-14.841901,-0.09077886,9.308579,-10.645304,224.76022,-1434.5522,11.0
11.503091,-0.6552338,-8.886803,-15.210406,-0.10111877,9.165529,-10.906491,225.05797,-1434.5472,11.0
12.0744,-0.55442244,-10.488651,-18.563114,-0.030137932,10.478962,-10.798539,224.31384,-1433.4596,11.0
12.108162,-0.66147846,-8.684034,-14.344981,-0.0050866795,9.377406,-11.4780245,225.44962,-1434.0801,11.0
12.141664,-0.64112806,-9.028775,-15.812429,-0.003258621,9.611456,-11.3930235,225.25987,-1433.9188,11.0
12.751222,-0.64520407,-8.891607,-17.58744,0.06478955,9.854378,-11.954381,225.6273,-1433.4299,11.0
12.923425,-0.57926905,-9.938426,-17.864828,0.11701456,10.673664,-11.681297,224.98439,-1432.8533,11.0
12.967242,-0.6031116,-9.61376,-14.423247,0.049056213,10.4321375,-11.878388,225.2752,-1432.9656,11.0
13.116664,-0.6635488,-8.518206,-15.903114,0.12528007,9.812772,-12.388087,226.02472,-1433.2512,11.0
13.522475,-0.526202,-10.856171,-12.206909,0.05230225,11.588938,-11.795983,224.63083,-1432.0013,11.0
14.191459,-0.5506863,-10.03822,-18.72211,0.48034933,11.683784,-12.540013,225.23029,-1431.5505,11.0
15.405009,-0.5232633,-10.416285,-21.220345,0.5385524,12.702034,-13.314783,225.39923,-1430.2822,11.0
10.235971,-0.43883055,-12.351737,-22.068027,-0.10679983,10.421099,-8.55666,222.39473,-1434.6199,11.0
10.555565,-0.5025727,-11.366495,-15.900299,-0.087931715,10.096126,-9.2164955,223.1289,-1434.5754,11.0
10.681103,-0.49021888,-11.653489,-13.808912,-0.18393019,10.27627,-9.239171,223.0594,-1434.4077,11.0
10.729494,-0.3781491,-13.250744,-22.22923,-0.13198905,11.224214,-8.50323,221.95065,-1433.9486,11.0
10.860597,-0.34497407,-13.628194,-20.839428,-0.05193567,11.572082,-8.346983,221.64265,-1433.7238,11.0
10.917536,-0.36580458,-13.422269,-20.986984,-0.13156234,11.450718,-8.546884,221.87642,-1433.7302,11.0
10.989711,-0.33201733,-13.935613,-20.187963,-0.18470277,11.763366,-8.336135,221.53851,-1433.5629,11.0
11.196245,-0.5356437,-10.944463,-15.692368,-0.18558246,10.172327,-9.9471855,223.72601,-1434.1475,11.0
11.197304,-0.43445113,-12.44085,-16.827576,-0.1313008,11.074867,-9.26302,222.68471,-1433.7021,11.0
11.321229,-0.3034951,-14.210797,-20.40653,-0.083594754,12.222808,-8.331099,221.30664,-1433.1663,11.0
11.340044,-0.4752933,-11.758532,-16.89273,-0.06055403,10.806655,-9.663291,223.16527,-1433.7369,11.0
11.470973,-0.51098335,-11.171028,-16.43391,-0.023484295,10.55886,-10.011741,223.5907,-1433.7797,11.0
11.648953,-0.40359566,-12.91785,-16.602545,-0.15982951,11.63714,-9.372613,222.50151,-1433.1593,11.0
