range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.147311,-1.0771335,13.787902,-8.530773,14.931397,4.2131352,-6.8371596,-245.07417,-1005.1663,11.0
6.815277,-0.7817939,-6.925166,-17.370157,-0.15611482,6.2149677,-7.095477,-246.55338,-1003.793,11.0
6.838792,-1.0237933,13.410962,-8.25952,15.592344,4.6163063,-7.496843,-245.01903,-1004.39514,11.0
7.695162,-0.79158616,-6.635504,-15.881065,-0.04617397,6.4481673,-7.946855,-246.24854,-1002.9646,11.0
9.126712,-0.63854647,-9.240782,-16.936855,0.07434905,8.204021,-8.726603,-247.22458,-1001.3098,11.0
9.250406,-0.6924104,-8.283123,-16.39906,0.09428403,7.818518,-9.060631,-246.71675,-1001.2619,11.0
9.331916,-0.61004823,-9.8492155,-16.933071,-0.04871588,8.533744,-8.777176,-247.46356,-1001.0771,11.0
9.862974,-0.6211653,-9.452389,-16.30819,0.1596962,8.704509,-9.291216,-247.3039,-1000.55945,11.0
7.6557226,-0.57929426,-10.376166,-20.180368,-0.060818627,7.89619,-7.205325,-247.85791,-1002.7268,11.0
7.9005904,-0.6118669,-9.913528,-13.472828,-0.14376913,7.804444,-7.545487,-247.5856,-1002.50323,11.0
8.012426,-0.5288262,-11.339951,-15.28175,-0.20108639,8.422333,-7.2866607,-248.23888,-1002.3549,11.0
8.01756,-0.50276667,-11.5772,-14.647041,-0.024082601,8.595442,-7.1696877,-248.44774,-1002.34955,11.0
8.286278,-0.28464103,-14.782744,-20.82579,-0.09558193,10.085152,-6.1689925,-250.24162,-1002.29846,11.0
8.440974,-0.40672714,-13.024995,-22.341589,-0.015040883,9.475704,-7.0018973,-249.26167,-1001.9747,11.0
8.573579,-0.43727648,-12.67509,-19.458042,-0.11615764,9.36575,-7.2721353,-249.01517,-1001.8186,11.0
8.610021,-0.59312034,-10.114354,-16.906412,-0.029288318,8.297723,-8.078284,-247.67752,-1001.783,11.0
8.833575,-0.47362623,-12.093006,-12.862117,-0.08596429,9.282881,-7.6731205,-248.71475,-1001.5404,11.0
8.861617,-0.3533443,-13.78495,-13.380875,-0.01625705,10.100166,-6.991946,-249.7757,-1001.61993,11.0
9.015414,-0.37632555,-13.412782,-17.02709,0.033960015,10.059697,-7.245338,-249.59554,-1001.43726,11.0
9.034969,-0.50745994,-11.49897,-14.944904,-0.019887883,9.162082,-8.01564,-248.41742,-1001.3318,11.0
9.20086,-0.42213824,-12.888187,-20.354582,-0.1042671,9.874664,-7.6627316,-249.20244,-1001.205,11.0
9.739375,-0.26043868,-15.111762,-17.653988,-0.11733932,11.330222,-6.949096,-250.80174,-1000.9402,11.0
9.7745905,-0.29977742,-14.599407,-15.638444,-0.1087921,11.104775,-7.261695,-250.43663,-1000.8167,11.0
9.849254,-0.5622575,-10.366371,-18.502146,0.23001727,9.19447,-8.979567,-247.88374,-1000.52844,11.0
9.9857235,-0.44262874,-12.417952,-16.423721,0.060742754,10.231536,-8.388837,-249.07103,-1000.4067,11.0
10.080047,-0.38869193,-13.32026,-18.389418,-0.049712915,10.700792,-8.103438,-249.61877,-1000.36633,11.0
10.117825,-0.23000623,-15.383817,-13.6788,-0.015526353,11.814439,-6.952781,-251.1937,-1000.6558,11.0
10.2529125,-0.2741054,-14.85802,-19.749699,-0.036034487,11.633472,-7.3854575,-250.79503,-1000.4088,11.0
10.329806,-0.50877166,-11.169653,-17.781456,0.2886926,9.910968,-9.072018,-248.41318,-1000.0369,11.0
10.331455,-0.3208317,-14.278117,-17.09243,-0.06640457,11.369806,-7.795193,-250.34238,-1000.2285,11.0
10.45038,-0.4593039,-12.062891,-21.071594,0.16353859,10.392918,-8.856681,-248.93056,-999.9322,11.0
10.500031,-0.5614907,-10.365541,-21.0004,0.24342467,9.553706,-9.522265,-247.86081,-999.87805,11.0
