range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.506521,0.80226994,-15.0935755,-17.1055,0.006408565,18.339,4.850744,599.7305,-2175.3442,11.0
15.219115,0.83198565,-14.836493,-12.808976,0.082666546,17.902502,5.167676,600.07556,-2175.759,11.0
16.388144,-0.90759003,-3.7323122,-4.312296,-0.020316245,7.5485716,-16.667645,615.48596,-2157.1443,11.0
16.501596,-0.96335435,-2.4805598,-5.904398,0.34690034,6.6722093,-16.960201,616.4074,-2157.0764,11.0
16.535145,-1.0064106,-2.1725292,-2.8852825,-0.034186613,5.9740047,-17.099451,617.1184,-2157.1135,11.0
16.880188,-0.8143214,-5.078593,-6.281307,0.08567931,9.174577,-16.721735,613.92334,-2156.6917,11.0
17.109468,-0.8042703,-5.209232,-7.392515,0.10908653,9.409713,-16.884394,613.7355,-2156.476,11.0
10.145462,-0.59805375,-7.9728856,-20.375196,0.36551204,9.046155,-9.419759,612.2503,-2163.8005,11.0
10.26976,-0.58879673,-8.030526,-17.754868,0.43606126,9.191175,-9.477616,612.124,-2163.7087,11.0
10.464574,-0.57480663,-8.339228,-21.646421,0.31971315,9.4169,-9.567253,611.9273,-2163.5664,11.0
10.474861,-0.66833144,-7.0841007,-19.311958,0.25859344,8.56914,-10.056641,612.86945,-2163.3008,11.0
10.527292,-0.6786195,-6.7925525,-17.276783,0.40121686,8.495719,-10.151667,612.964,-2163.2266,11.0
11.162602,-0.5683831,-8.41957,-16.790182,0.3271239,9.848203,-10.120463,611.64545,-2162.924,11.0
11.253704,-0.82885313,-4.916006,-15.541248,0.024630953,7.2475414,-11.431748,614.48883,-2162.2932,11.0
11.953706,-0.6350703,-7.585031,-15.413526,0.23373446,9.586089,-11.192997,612.1635,-2161.949,11.0
12.060289,-0.56696826,-8.54363,-19.118753,0.22234412,10.344163,-10.868885,611.349,-2162.0764,11.0
12.462829,-0.70852244,-6.698904,-7.94137,0.057741713,9.011036,-12.048521,612.93146,-2161.2612,11.0
12.5988245,-0.72866446,-6.3973002,-14.363912,0.061478958,8.835128,-12.274907,613.15765,-2161.0852,11.0
13.020044,-0.5239404,-9.392629,-19.467918,-0.048874002,11.3259115,-11.366852,610.52,-2161.352,11.0
13.39892,-0.66216177,-7.223114,-13.929866,0.20851704,9.957424,-12.631156,612.1576,-2160.4636,11.0
13.765184,-0.7511898,-5.815824,-16.231426,0.30674347,9.009488,-13.465699,613.2818,-2159.8882,11.0
13.80019,-0.72689444,-6.2059636,-17.692509,0.27909726,9.331965,-13.368972,612.94543,-2159.9026,11.0
13.837736,-0.63422066,-7.705944,-17.31839,0.124871746,10.498899,-12.841167,611.6845,-2160.1267,11.0
14.046509,-0.5981821,-8.126144,-14.689497,0.21047151,11.038742,-12.773527,611.1446,-2160.0596,11.0
14.100378,-0.66622764,-7.363844,-19.273819,0.009208092,10.225532,-13.281759,612.0579,-2159.767,11.0
14.234427,-0.5716543,-8.613243,-17.220972,0.08880742,11.456753,-12.737785,610.73065,-2159.9912,11.0
14.58674,-0.6301241,-7.773993,-17.06955,0.11484248,10.910618,-13.4695635,611.4401,-2159.4165,11.0
14.700003,-0.76268685,-5.7768984,-19.424854,0.17285822,9.202105,-14.394962,613.3239,-2158.94,11.0
17.280077,-0.7787165,-5.7135906,-6.516797,-0.006083025,9.880874,-16.897226,613.282,-2156.3477,11.0
17.399664,-0.6908365,-7.0222945,-14.092247,-0.006359083,11.3305645,-16.414291,611.758,-2156.459,11.0
