range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.084067,1.0192664,-4.1886377,-19.621546,-0.11307349,8.104029,2.0992785,315.06903,-2070.595,11.0
5.365871,0.92077285,-4.5091505,-19.692123,-0.09686263,8.608084,1.799654,314.79068,-2070.0789,11.0
5.9377065,0.8556227,-4.724846,-23.08626,-0.11314277,9.283016,1.7181094,314.25363,-2069.662,11.0
9.011052,0.6718957,-5.21231,-2.0897923,-0.14607947,12.621885,1.4043818,311.55084,-2067.6768,11.0
9.490815,0.5341902,-5.414857,-16.691532,-0.11913621,13.305272,0.2286542,311.56897,-2066.317,11.0
9.869963,0.5935395,-5.3365483,-19.739147,-0.1276522,13.608024,0.846675,310.9916,-2066.6914,11.0
10.897573,0.7766068,-4.9701076,11.405236,-0.14287993,14.132207,2.9385264,309.46677,-2068.2163,11.0
12.366832,0.528208,-5.4405804,-2.2350278,-0.13713813,16.174507,0.4364192,309.001,-2065.0203,11.0
14.893448,0.59268254,-5.000886,-19.013783,0.20939511,18.57144,1.6212757,306.3359,-2064.8047,11.0
5.0193844,1.1157994,-3.8285964,-13.748226,-0.121409275,7.764155,2.454646,315.17792,-2071.0745,11.0
6.0542192,1.0505917,-4.0106316,-3.4881058,-0.05060659,8.807,2.7900956,314.11096,-2070.8262,11.0
9.746689,0.89817536,-4.654042,6.5297546,-0.17042074,12.584918,3.6443923,310.43118,-2069.6172,11.0
11.578804,0.93812406,-4.33143,-5.1968517,0.024554672,14.010577,4.8708606,308.57785,-2069.9365,11.0
13.957472,0.9444903,-4.651283,1.2865849,-0.31628588,16.052841,6.0930586,306.1978,-2069.935,11.0
13.964032,0.99829,-3.682337,-10.522314,0.46836752,15.675463,6.7423816,306.18777,-2070.686,11.0
9.802045,-0.60925996,-3.335196,-5.4821854,0.048754726,8.775887,-9.180221,320.29044,-2060.5742,11.0
9.921511,-0.5816403,-3.4300451,-13.257734,0.070755154,9.070949,-9.14289,320.01816,-2060.4546,11.0
9.980007,-0.7239043,-2.8094504,-16.143623,0.06291879,7.8445883,-9.85006,321.4336,-2060.4783,11.0
13.017505,-0.6107882,-3.345209,-24.956757,0.032200146,10.371274,-11.9720335,320.35693,-2057.3594,11.0
15.506032,-0.7113948,-2.8952255,-13.302051,0.03492354,10.228246,-14.83798,321.95273,-2054.9746,11.0
17.018894,-0.7348736,-2.7954996,-2.5560513,0.025833698,10.483348,-16.377182,322.5251,-2053.5232,11.0
2.7163656,-0.9140827,-1.8984333,-16.917807,0.045605533,4.4541907,-3.350581,321.00107,-2067.7961,11.0
2.7250173,-0.7908938,-2.504173,-17.356867,0.05135844,4.778301,-3.2656274,320.67938,-2067.7024,11.0
2.8668444,-0.8779608,-2.0371335,-17.411018,0.08968634,4.587724,-3.4729433,320.94943,-2067.6226,11.0
2.9202704,-0.718254,-2.752836,-21.256475,0.14568739,5.041048,-3.3707874,320.50806,-2067.4773,11.0
3.1302385,-0.5863282,-3.4633744,-12.923656,0.017778624,5.49155,-3.3714113,320.12195,-2067.245,11.0
3.2895486,-0.66671115,-3.075432,-18.815483,0.057298142,5.343628,-3.6359801,320.38483,-2067.0942,11.0
3.4397192,-0.5376231,-3.61451,-24.720621,0.06695746,5.7936506,-3.5447607,319.9519,-2066.9412,11.0
3.558271,-0.4995328,-3.8324478,-15.555352,-0.00038337827,5.9709096,-3.564499,319.81,-2066.833,11.0
3.728771,-0.4691686,-3.952771,-17.597559,-0.004628068,6.162169,-3.633215,319.68127,-2066.6758,11.0
3.7800004,-0.7676615,-2.6211631,-25.914114,0.04562115,5.2161484,-4.2283516,320.79865,-2066.6516,11.0
3.780009,-0.60019153,-3.3900828,-22.818768,0.032522503,5.7853146,-3.9529421,320.16885,-2066.5952,11.0
8.243807,-0.27951244,-4.6309257,3.7021186,-0.044074006,10.081068,-6.1091275,317.59232,-2062.5376,11.0
8.352182,-0.53390604,-4.1117363,-19.527351,-0.4153339,8.580853,-7.590029,319.64038,-2062.0386,11.0
10.361536,-0.5584213,-3.5691276,-14.5348015,0.027842138,9.505301,-9.388613,319.77188,-2060.0205,11.0
10.625139,-0.54217845,-3.987346,-17.3014,-0.3242507,9.79287,-9.514457,319.58987,-2059.765,11.0
11.6760435,-0.49676132,-3.8360424,-13.485122,0.0067651724,10.812722,-10.080279,319.0059,-2058.7551,11.0
