range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.187748,0.49370432,-6.079446,-10.872355,0.13002683,18.024286,0.11561048,304.29468,-2049.6,11.0
12.665483,0.8858021,-5.2779126,15.373156,0.13106327,15.26671,4.8046737,301.9415,-2054.5046,11.0
6.5719357,-1.2024412,0.1420542,-0.77036667,0.22061853,3.414564,-7.2568226,318.5637,-2057.612,11.0
7.383254,-0.82406884,-2.3309908,3.377736,0.057644613,6.1161346,-7.730099,317.4493,-2055.106,11.0
8.142345,-0.70349616,-3.0499816,-19.038555,0.01846743,7.2625523,-8.097325,317.11453,-2053.9497,11.0
8.286259,-0.69347954,-3.0223398,-16.08987,0.10071218,7.3979225,-8.193009,317.1184,-2053.784,11.0
8.36022,-0.6750095,-3.1713815,-20.590374,0.051529158,7.568516,-8.192676,317.02295,-2053.6426,11.0
8.669962,-0.62261295,-3.4342823,-19.75277,0.06581586,8.107586,-8.258191,316.77658,-2053.1587,11.0
11.183098,-0.5846903,-4.516847,-19.575245,-0.82208073,9.704504,-10.23433,317.52576,-2050.731,11.0
2.2923374,-1.170049,-0.3651099,-17.564928,-0.08357259,3.7787805,-2.9908981,314.82013,-2059.6897,11.0
2.5405302,-0.7740022,-2.6398597,-24.865326,0.035851154,4.75641,-3.0771291,314.34628,-2058.8303,11.0
2.5676348,-0.8087738,-2.3778067,-18.594036,0.09919708,4.6819043,-3.132534,314.43384,-2058.861,11.0
2.6339,-0.7324466,-2.861476,-24.956266,0.047446493,4.8909364,-3.1237571,314.30994,-2058.6926,11.0
2.9000885,-0.62987953,-3.4444416,-28.832993,0.01777181,5.262402,-3.2384605,314.19788,-2058.3203,11.0
3.050712,-0.5871088,-3.6953354,-27.091576,-0.012828511,5.448066,-3.3047822,314.14935,-2058.1292,11.0
3.1601484,-0.532404,-3.8789365,-24.706371,0.07546103,5.650105,-3.3042393,314.0362,-2057.962,11.0
9.539138,-0.5771804,-3.651067,-20.15351,0.0816282,8.906273,-8.795077,316.77658,-2052.1963,11.0
10.069882,-0.51691586,-3.918692,-14.279781,0.110569224,9.692048,-8.909126,316.4329,-2051.4805,11.0
12.3085,-0.40741715,-4.4142547,-10.272318,0.11570439,12.042392,-9.8949795,315.93985,-2048.98,11.0
13.23006,-0.39960483,-4.4460287,-18.227068,0.11764673,12.731965,-10.514413,316.0692,-2048.062,11.0
