range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.357999,0.80025154,-14.544232,-8.214902,-0.006708532,18.211388,4.7686234,501.48846,-2146.5679,11.0
16.227606,0.79345644,-13.786414,-13.179563,0.78864574,19.06291,4.9750967,500.6137,-2146.5173,11.0
16.398346,0.77927554,-14.617704,-12.577464,0.033521052,19.302647,4.816379,500.43057,-2146.2957,11.0
12.838293,0.87722963,-14.146199,-8.669218,-0.080334924,15.469752,4.780459,504.1079,-2147.3772,11.0
14.287185,0.8294156,-14.38112,-13.696233,-0.01229901,17.056734,4.7744756,502.5914,-2146.9094,11.0
1.7947769,-1.1200135,-0.13568121,-7.902336,0.12323767,3.8861976,-2.4945858,517.3076,-2143.7893,11.0
10.657534,-0.5417621,-8.54597,-20.24102,0.17923547,9.814638,-9.538852,513.6866,-2135.3242,11.0
13.068132,-0.3156049,-11.244245,-25.180141,0.15021196,13.405842,-9.624852,510.27597,-2134.1965,11.0
14.602735,-0.3377039,-11.056517,-18.2414,0.10070926,14.303841,-10.9061775,509.7899,-2132.7095,11.0
14.759424,-0.37994498,-10.470355,-23.284082,0.21835652,13.970872,-11.45225,510.2674,-2132.284,11.0
1.8373619,-0.58005536,-8.146284,-24.700266,0.07886555,4.8274913,-2.262005,516.3394,-2143.7378,11.0
2.0051622,-0.37562796,-10.570995,-24.937927,0.16648738,5.23992,-2.1548183,515.91364,-2143.7202,11.0
2.1064239,-0.29278395,-11.508671,-25.548157,0.12492492,5.4311,-2.103092,515.71564,-2143.714,11.0
2.1140494,-0.35085708,-10.877944,-26.220078,0.13549002,5.3523984,-2.197315,515.81836,-2143.647,11.0
2.3131974,-0.53199387,-8.816092,-18.101692,0.034654196,5.171121,-2.6057398,516.1107,-2143.3088,11.0
2.3193946,-0.47816634,-9.377499,-18.391464,0.14956498,5.275536,-2.5373485,515.9909,-2143.344,11.0
2.3406117,-0.5018154,-9.155648,-15.069382,0.07756096,5.2442403,-2.5874166,516.0354,-2143.3052,11.0
2.4620776,-0.17688677,-12.644199,-25.984406,0.10786709,5.873694,-2.1166377,515.2962,-2143.5723,11.0
2.5657701,-0.14796531,-12.920852,-27.779463,0.08418352,6.0003157,-2.115,515.17456,-2143.537,11.0
2.6175022,-0.20174499,-12.488233,-27.051414,0.03787356,5.9627175,-2.2588124,515.2524,-2143.4104,11.0
2.7404687,-0.086050004,-13.403611,-28.424252,0.10615475,6.2351813,-2.066998,514.9359,-2143.5146,11.0
3.0383492,-0.26912126,-11.662868,-28.100212,0.21228828,6.1734376,-2.6696632,515.1704,-2142.956,11.0
3.3205302,-0.009750731,-13.992659,-19.665655,0.06769431,6.8558064,-2.1321542,514.36115,-2143.2715,11.0
3.4955492,-0.13658543,-13.12732,-27.7605,-0.025718516,6.797668,-2.594458,514.55133,-2142.8462,11.0
3.5064619,0.06715401,-14.445978,-26.702116,0.08653311,7.130397,-1.9648244,514.04974,-2143.3518,11.0
3.9543893,-0.066213496,-13.672808,-3.0437217,-0.012198966,7.3257446,-2.6041555,514.04895,-2142.683,11.0
5.8266535,0.114704676,-14.788678,4.5454435,-0.0070519093,9.388145,-2.5410595,512.0575,-2142.1433,11.0
8.429863,0.09037964,-14.654401,-21.109915,0.003929136,11.790836,-3.557345,510.05472,-2140.4714,11.0
9.240001,0.07196699,-14.572419,-24.733942,-0.013188634,12.493878,-3.9914668,509.5085,-2139.8516,11.0
3.9284604,0.10345285,-14.668916,-20.597057,0.05676118,7.572997,-1.9831419,513.6316,-2143.2053,11.0
4.159352,0.13375932,-14.822537,-22.959093,0.049565777,7.8305864,-1.9388101,513.37225,-2143.1729,11.0
5.212105,0.19266294,-15.0982,-17.684282,0.019315321,8.91832,-1.9567578,512.33685,-2142.8389,11.0
5.879987,0.21503048,-15.156582,-18.946789,0.040427532,9.596778,-1.9898152,511.69742,-2142.6099,11.0
7.7169433,0.19460842,-15.135892,9.454176,-0.0111616,11.352858,-2.546158,510.17935,-2141.5664,11.0
9.716181,0.24796791,-15.300716,8.338481,-0.00049862074,13.404586,-2.5179791,508.20828,-2140.996,11.0
11.670021,0.27774313,-15.392778,13.639435,-0.013541941,15.383845,-2.5413013,506.32153,-2140.3975,11.0
13.621475,0.29698247,-15.429122,2.072162,-0.0060742497,17.349714,-2.590035,504.45502,-2139.7786,11.0
15.623495,0.3227049,-15.475915,5.8307524,-0.0032137318,19.383005,-2.469163,502.47458,-2139.3025,11.0
76.61556,0.5003221,-15.504626,3.145218,0.030591018,80.31804,4.210482,442.23416,-2127.9539,11.0
84.29233,0.44705498,-0.83121043,9.322576,14.736783,88.14735,0.21618176,435.90674,-2121.8535,0.0
26.459915,0.617159,-14.93186,-11.3200035,0.3774366,29.887798,4.0624437,490.52335,-2142.4932,11.0
33.439224,0.59443057,-15.3606415,-8.592297,0.009094579,36.881416,4.569529,483.685,-2140.9421,11.0
50.381474,0.55732137,-15.424048,0.13074064,0.027292058,53.87228,5.388081,467.19174,-2136.779,11.0
17.868462,0.725439,-14.274618,-9.539715,0.63881606,20.986155,4.39674,498.94214,-2145.4043,11.0
18.550844,0.7220856,-14.861222,-11.163879,0.067121916,21.657833,4.5317273,498.26025,-2145.338,11.0
20.487389,0.6944638,-15.007072,-2.998086,0.037684176,23.667847,4.5328107,496.33698,-2144.7537,11.0
21.219276,0.6618279,-14.603263,-8.060862,0.5642395,24.541382,4.047439,495.64258,-2144.0352,11.0
22.412804,0.67811656,-15.056095,-10.1072035,0.05215605,25.62008,4.6696086,494.42947,-2144.3164,11.0
24.987309,0.655093,-14.490088,4.2318525,0.70073766,28.250996,4.726323,491.896,-2143.6047,11.0
37.228153,0.61365587,-15.282927,7.772072,0.03620196,40.50343,5.8722606,479.84064,-2141.1343,11.0
37.942986,0.67053914,-14.856659,-0.75100136,0.27965525,40.765804,8.1109,478.93793,-2143.1995,11.0
19.321802,0.74394923,-14.295012,-3.7584553,0.5331074,22.273937,5.1531153,497.48993,-2145.753,11.0
20.069132,0.7405428,-14.2727375,-8.314519,0.57146484,23.006752,5.3143167,496.74194,-2145.6938,11.0
