range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0294068,0.9681072,0.17066577,-13.708487,7.73384,5.609012,0.32929558,308.9812,-2040.2761,11.0
11.28064,0.6743622,-8.628032,-11.32435,0.15271689,14.822185,1.9614525,307.6922,-2031.0088,11.0
12.179967,0.63677555,-8.704872,-13.190516,0.17888373,15.795749,1.7268269,307.9628,-2030.0446,11.0
12.914039,0.6499616,-8.752888,-9.726155,0.09615326,16.480074,2.0397313,307.6755,-2029.3491,11.0
5.159424,1.135353,-6.417089,-9.04915,0.15426901,7.8089113,2.620505,306.77325,-2037.9928,11.0
2.4232004,-0.80387545,-3.5311563,-25.5194,0.17419179,4.6469064,-2.9918723,312.26437,-2041.361,11.0
2.4557333,-0.77132446,-3.858337,-25.21296,0.12085475,4.73264,-2.9954576,312.27115,-2041.2754,11.0
2.5467813,-0.69700515,-4.378471,-23.11058,0.2096922,4.9392543,-3.0067954,312.29013,-2041.0693,11.0
2.5504084,-0.65031385,-4.779212,-26.298939,0.17879072,5.047435,-2.957118,312.2445,-2040.9594,11.0
2.623963,-0.63595444,-4.8862705,-27.004978,0.18333644,5.1148996,-3.0044327,312.2943,-2040.8937,11.0
2.6645157,-0.5786815,-5.359942,-24.141731,0.14417739,5.2661524,-2.9632676,312.2588,-2040.7411,11.0
2.790477,-0.5106234,-5.7275653,-25.58045,0.26931038,5.490408,-2.9646263,312.26846,-2040.517,11.0
2.8884196,-0.47491276,-6.023905,-27.556004,0.22055636,5.6302495,-2.982364,312.29138,-2040.3779,11.0
3.1163197,-0.37720254,-6.6657677,-24.62281,0.21453199,6.0010376,-2.9643776,312.28717,-2040.0067,11.0
4.8629193,-0.087540135,-8.14727,-17.64319,0.21196999,8.071103,-3.1319945,312.53152,-2037.9443,11.0
5.410397,-0.051996656,-8.259449,-26.69817,0.2351852,8.6383915,-3.2375915,312.6581,-2037.3813,11.0
6.2218676,-0.005199405,-8.464742,-16.392313,0.19176468,9.485569,-3.3579333,312.8098,-2036.5392,11.0
7.5600095,-0.012347092,-8.334617,-21.194147,0.2983839,10.672206,-3.9783518,313.47385,-2035.3763,11.0
9.093504,0.046445798,-8.540405,-7.413583,0.27272832,12.271564,-4.155057,313.7098,-2033.7847,11.0
10.193076,0.07843212,-8.699127,-18.010698,0.19925183,13.40771,-4.2693186,313.86618,-2032.6536,11.0
