range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.922404,0.5817524,-6.177878,-16.211712,0.047126137,14.666887,0.8843296,304.8692,-2047.9816,11.0
11.363598,0.50906754,-6.307955,-10.083416,0.039278306,15.193431,0.12746763,305.31473,-2047.1743,11.0
8.576142,1.0189422,-4.798164,-6.2353916,0.032898247,11.020639,4.0196877,303.6722,-2052.6392,11.0
9.140963,1.0278546,-4.6198664,16.100811,0.17209773,11.4471,4.3983445,303.14386,-2052.4243,11.0
15.906487,-0.8119045,-2.7979174,-12.875244,0.17858297,8.904491,-15.785405,322.36737,-2045.7681,11.0
16.012974,-0.8039537,-2.8136635,-12.750441,0.20878632,9.058844,-15.845539,322.35294,-2045.603,11.0
7.3802843,-0.9033121,-2.244307,-12.09251,0.19115143,5.551869,-7.883744,316.76666,-2052.2725,11.0
7.623565,-0.8282257,-2.7588196,-15.142929,0.12277071,6.1593738,-7.968537,316.57373,-2051.6904,11.0
8.157851,-0.739598,-3.2588289,-21.910378,0.12826522,6.999304,-8.229629,316.43597,-2050.8215,11.0
8.230628,-0.7817095,-2.8590775,-15.68255,0.29090255,6.7046833,-8.423407,316.74014,-2051.0,11.0
9.870026,-0.58109194,-4.047395,-15.296133,0.1749977,9.048512,-9.096234,316.30576,-2048.6006,11.0
11.04136,-0.79806554,-4.5431504,-11.544461,-1.4867945,7.5061665,-11.121953,318.80496,-2049.0867,11.0
2.4876757,-1.1279356,-0.8910238,-18.202852,0.13820788,3.8766053,-3.1876202,313.29758,-2055.8538,11.0
2.524593,-1.0211606,-1.4816649,-17.471506,0.22690187,4.145801,-3.2083635,313.197,-2055.6033,11.0
2.536378,-1.0789438,-1.2408189,-19.16901,0.10204056,4.001119,-3.232449,313.28265,-2055.7224,11.0
2.6220362,-0.94827706,-1.9612013,-20.981394,0.2003598,4.3457513,-3.276649,313.16968,-2055.3938,11.0
2.6891954,-0.89150923,-2.2360387,-18.449053,0.2705217,4.507327,-3.3101225,313.12817,-2055.2341,11.0
2.797908,-0.8100207,-2.7755404,-17.794163,0.21186402,4.7523093,-3.3518057,313.05707,-2054.9958,11.0
2.8116307,-0.7604873,-3.029842,-18.861897,0.24035683,4.8875294,-3.3171456,312.96613,-2054.8901,11.0
3.2341812,-0.6605387,-3.6783736,-18.175938,0.13732809,5.336446,-3.577505,313.00082,-2054.3723,11.0
