range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.694494,0.7841486,-14.558399,-5.740509,0.064007044,18.613913,4.651564,496.63135,-2144.9268,11.0
16.149122,0.79740685,-13.7857485,-13.929616,0.7646556,18.966953,5.0073724,496.18945,-2145.1633,11.0
12.214534,0.902855,-13.850467,-8.444513,0.03734744,14.7684555,4.7954926,500.26535,-2146.1926,11.0
14.196745,0.8471763,-14.204256,-11.940752,0.053151283,16.87452,4.9718504,498.20023,-2145.7434,11.0
9.752885,-0.7745091,-5.5292153,-18.47702,-0.018152613,7.2966175,-9.827345,511.69852,-2134.4055,11.0
11.786604,-0.65692943,-7.0038557,-17.901783,0.17677204,9.278552,-11.167251,510.19693,-2132.543,11.0
11.909737,-0.6211853,-7.521253,-19.580841,0.14829423,9.709632,-11.074182,509.7575,-2132.5056,11.0
16.045412,-0.5498824,-8.641346,-17.317493,-0.026367698,12.716631,-14.079661,507.76462,-2128.75,11.0
1.818219,-1.1120968,-0.06052125,-2.953493,0.3181628,3.9009316,-2.5177581,512.80023,-2142.3896,11.0
4.100541,-0.5050509,-9.195026,-23.790478,-0.007732642,6.2743535,-4.0144134,510.97037,-2140.2625,11.0
13.987439,-0.27715254,-11.741773,-24.012993,0.046611313,14.437045,-9.852844,504.87982,-2132.2861,11.0
15.796102,-0.1761996,-12.688019,-23.299513,0.064654715,16.785622,-9.779929,502.6132,-2131.6667,11.0
1.9408938,-0.8127322,-4.882849,-16.119476,0.067925274,4.474,-2.541215,512.2593,-2142.199,11.0
1.987849,-0.8009078,-5.170827,-16.151443,-0.04591558,4.511108,-2.5781913,512.2347,-2142.1528,11.0
2.1463144,-0.25367594,-11.818465,-28.543098,0.20525655,5.5155253,-2.0659797,511.12418,-2142.348,11.0
2.192477,-0.33066836,-11.153203,-25.281382,0.07464756,5.4387965,-2.221301,511.24307,-2142.222,11.0
2.3018184,-0.27315745,-11.72056,-28.740778,0.1083345,5.6065965,-2.199256,511.0762,-2142.1936,11.0
2.643139,-0.10316586,-13.247329,-24.973913,0.12251251,6.127924,-2.0574625,510.53622,-2142.1763,11.0
2.6768932,-0.038808793,-13.751262,-26.926004,0.10344235,6.2405486,-1.924233,510.38947,-2142.2705,11.0
2.6846983,-0.19322795,-12.45494,-26.83315,0.14393367,6.030237,-2.2804036,510.695,-2141.9917,11.0
2.8934429,-0.026665825,-13.857905,-23.989552,0.08190729,6.449003,-1.9919262,510.21005,-2142.1448,11.0
3.083914,0.0058315103,-14.0776,-20.508438,0.079838544,6.662717,-1.9865863,510.00415,-2142.0872,11.0
