range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.807187,0.79462606,-17.241465,-10.816655,1.6067328e-05,18.662563,4.845385,822.1636,-2228.299,11.0
13.888096,0.866224,-16.767376,-11.02808,-0.032592516,16.483582,5.090026,824.2453,-2228.9878,11.0
14.172104,-1.1397506,-0.044615142,3.2450314,-0.13319686,3.7871573,-14.871917,840.78516,-2212.073,11.0
14.508522,-0.5094193,-10.480755,-19.566303,0.30094218,12.351148,-12.4642515,831.90875,-2212.6628,11.0
14.848906,-0.5256313,-10.092792,-19.513908,0.44549698,12.354029,-12.879552,831.9916,-2212.2559,11.0
15.497827,-0.73388505,-7.225967,-21.351995,-0.03736849,9.905494,-14.97006,834.8186,-2210.715,11.0
17.228352,-0.7302999,-7.447027,-18.663979,-0.19769645,10.637379,-16.539293,834.426,-2209.0288,11.0
17.296583,-0.68719393,-8.2382555,-20.010586,-0.26623574,11.343159,-16.29404,833.6848,-2209.1233,11.0
13.330455,-0.36754,-12.638789,-18.92675,0.14536242,13.111726,-10.297218,830.71765,-2214.6265,11.0
13.440055,-0.46242353,-11.5646,-15.840288,-0.093541116,12.229106,-11.216327,831.7709,-2213.9092,11.0
13.465188,-0.40128815,-11.967719,-16.436766,0.36197972,12.872813,-10.704023,831.03534,-2214.2776,11.0
13.882365,-0.4810633,-11.16667,-12.964695,0.03391722,12.30057,-11.721654,831.8051,-2213.4,11.0
13.933773,-0.4634845,-11.554513,-7.936872,-0.098743066,12.524972,-11.611842,831.5629,-2213.4612,11.0
14.274186,-0.43428662,-11.840263,-20.66502,0.031496968,13.05922,-11.614519,831.0407,-2213.3484,11.0
14.314883,-0.3019195,-13.332582,-18.186228,0.29308698,14.449362,-10.332305,829.416,-2214.3164,11.0
14.401918,-0.33197346,-13.132133,-15.978449,0.115191646,14.21773,-10.706633,829.71985,-2213.9978,11.0
14.405224,-0.3724053,-12.6083,-16.596172,0.111221276,13.807071,-11.1195135,830.20685,-2213.6785,11.0
14.641701,-0.3894578,-12.524076,-16.495249,-0.033444878,13.788305,-11.461419,830.2957,-2213.3477,11.0
14.749477,-0.39943317,-12.190972,-19.421686,0.16407524,13.752752,-11.63986,830.3673,-2213.1804,11.0
14.895637,-0.48241848,-10.86613,-15.617352,0.31464005,12.90061,-12.538384,831.3864,-2212.477,11.0
