range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.585969,0.80601436,-14.955712,-15.563744,0.08015181,16.527412,4.210726,567.5309,-2165.7478,11.0
12.505856,0.98167485,-13.716206,-3.824421,0.06836455,14.550925,5.7884927,569.01666,-2167.7942,11.0
12.7483015,0.8484646,-14.690156,-11.844099,0.08449224,15.540122,4.4082236,568.4301,-2166.2007,11.0
13.688474,0.9853432,-12.426266,0.4366188,1.3274932,15.535783,6.444957,567.89276,-2168.165,11.0
13.952066,0.9143376,-11.850851,-6.150236,2.4659326,16.247297,5.719892,567.39966,-2167.277,11.0
2.2326527,-1.0346359,-1.668943,-7.4230843,-0.05245295,4.0828376,-2.9215043,581.42395,-2162.1812,11.0
2.2553139,-1.0912635,-0.8231191,-1.4722443,-0.1174717,3.9577308,-2.9531953,581.553,-2162.184,11.0
6.6074357,-0.35643384,10.470002,-20.701706,21.796913,8.498302,-5.40578,577.828,-2158.6123,11.0
15.155132,-0.40866613,-10.519609,-9.04426,0.19239095,13.920615,-12.03411,574.3634,-2150.7808,11.0
2.328659,-0.5999397,-8.268618,-22.247515,-0.04427384,5.046587,-2.7036629,580.43695,-2162.135,11.0
2.5257258,-0.51561266,-9.2705765,-19.593222,0.09313963,5.325475,-2.7571032,580.1823,-2162.0093,11.0
2.5456574,-0.23997729,-12.488409,-27.87705,0.095925994,5.845561,-2.2930846,579.55756,-2162.3184,11.0
2.6290853,-0.4363801,-10.162111,-24.884108,0.21164905,5.550143,-2.713829,579.9542,-2161.9912,11.0
3.2614255,-0.36541605,-11.191422,-2.7519302,0.031899124,6.1285067,-3.0432398,579.4843,-2161.52,11.0
3.8234015,-0.17673995,-13.018596,-23.447557,0.17811213,6.987422,-2.8994613,578.61804,-2161.4302,11.0
3.8602822,-0.14880556,-13.333554,-23.521431,0.11700069,7.0783825,-2.831617,578.5123,-2161.4714,11.0
4.071801,0.008995213,-14.52453,-21.646273,0.15759954,7.565882,-2.3870099,577.92413,-2161.7703,11.0
4.0845375,-0.09182833,-13.7706585,-26.024343,0.16492464,7.388262,-2.7578669,578.194,-2161.4602,11.0
4.8957257,-0.048484325,-14.244603,-2.9166195,0.029741785,8.191879,-2.9809988,577.47864,-2161.0312,11.0
4.9083047,0.08104416,-15.103225,-21.055279,0.021415932,8.462013,-2.4067307,577.06555,-2161.5132,11.0
6.3356953,0.06762941,-14.86571,-22.814388,0.182422,9.770244,-2.9825547,575.9575,-2160.61,11.0
6.7881627,0.09385653,-15.19228,-7.502402,0.0028927966,10.254282,-2.978664,575.48987,-2160.485,11.0
7.5041203,-0.018141933,-14.471596,-23.448328,0.02397574,10.602875,-3.993245,575.4236,-2159.4143,11.0
7.559996,0.114504896,-15.310733,-20.27388,-0.0071451874,11.032209,-3.0901802,574.7696,-2160.171,11.0
9.882702,0.04478266,-14.885733,-25.8737,0.02587193,12.99532,-4.4701095,573.2441,-2158.3186,11.0
5.5827413,0.12809393,-15.400022,-21.716944,-0.028641323,9.1798725,-2.3929148,576.3699,-2161.3354,11.0
6.028617,0.16553329,-15.536621,-14.562908,0.0068165385,9.669155,-2.3118117,575.8766,-2161.2837,11.0
