range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.14873,0.84653455,2.9527194,-7.3271427,11.214009,15.000163,4.146484,278.10626,-1604.2203,11.0
14.072006,0.88965577,-7.9121785,8.899187,0.1852966,16.50978,5.464771,276.43506,-1603.114,11.0
15.120014,0.8708783,-8.081176,-3.4112701,0.08950265,17.573847,5.667516,275.95758,-1602.1417,11.0
8.128323,-1.1146636,-0.39631107,-1.4110584,-0.19079839,4.0221252,-8.826706,293.52478,-1611.368,11.0
8.172712,-1.1466507,-0.13131718,-5.9657,-0.21432135,3.7616026,-8.87212,293.63763,-1611.6072,11.0
8.409716,-0.98282814,-1.322607,-12.790888,0.06658064,5.131552,-9.01303,293.41046,-1610.2489,11.0
8.81994,-1.1162113,-0.29618323,-11.125811,-0.10462794,4.0222716,-9.518447,294.19177,-1611.1846,11.0
9.298238,-0.95617634,-1.6248403,-13.152338,0.0013675132,5.5103345,-9.850608,294.1177,-1609.6617,11.0
10.406553,-1.028617,-3.8304694,-3.576664,-2.8507016,4.960964,-11.048151,295.41803,-1609.874,11.0
15.996121,-0.94411165,-8.017902,-8.065287,-6.28477,6.888849,-16.40675,300.07416,-1606.5951,11.0
16.200052,-0.89511436,-2.0177677,0.09061432,0.1468511,7.7028685,-16.437664,299.88828,-1605.802,11.0
17.732853,-0.85424215,-2.5855696,-0.4997692,-0.06494753,8.766854,-17.740448,300.86252,-1604.4308,11.0
7.5100045,-0.7300138,2.8463523,-13.255998,6.4207335,6.8163,-7.6036553,291.605,-1608.9978,11.0
8.430598,-0.94930834,-1.6666573,-10.739977,0.020448731,5.413285,-8.986272,293.31,-1609.9843,11.0
9.113368,-0.8545668,-2.5200543,-4.851755,-0.002244579,6.378915,-9.458342,293.5093,-1608.9281,11.0
9.290726,-0.909718,-2.0117073,-11.140219,0.024804095,5.9318485,-9.756767,293.91553,-1609.2802,11.0
9.471094,-0.83520085,-2.6587093,-7.354849,0.026363553,6.653559,-9.749732,293.7175,-1608.586,11.0
9.78377,-0.7960821,-3.0523577,-12.223073,-0.032553513,7.1091857,-9.928485,293.76913,-1608.0994,11.0
9.899944,-0.8126159,-2.924626,-11.496712,-0.045763973,6.992931,-10.091146,293.9568,-1608.1683,11.0
10.678826,-0.74080473,-3.5057514,-10.810157,-0.020947356,7.957527,-10.5614195,294.15463,-1607.1136,11.0
11.008736,-0.71981794,-3.6478305,-10.706502,0.010805224,8.296523,-10.775193,294.2709,-1606.7301,11.0
11.760011,-0.70387435,-3.83333,-14.803407,-0.043708198,8.770275,-11.385835,294.7342,-1606.1115,11.0
14.394329,-0.64356333,-4.312136,3.6031895,-0.036013737,10.647642,-13.393488,296.17258,-1603.7692,11.0
15.521788,-0.58607787,-4.722784,-4.2971306,0.002598082,11.953616,-13.944593,296.35788,-1602.3639,11.0
15.689294,-0.5479078,-5.0384145,-11.8942795,-0.023260811,12.545879,-13.765582,296.02832,-1601.8402,11.0
16.440302,-0.68197787,-4.0249333,-13.295527,-0.05699576,11.049914,-15.484744,298.08246,-1602.8271,11.0
16.48639,-0.53910756,-5.1048813,-9.911903,-0.023940807,13.107633,-14.348527,296.4416,-1601.144,11.0
16.800037,-0.6119209,-4.569315,-17.064571,-0.04405688,12.24679,-15.256888,297.5456,-1601.7334,11.0
12.164022,-0.3429961,2.9647558,-22.261868,9.400628,12.514565,-9.247628,291.6802,-1603.0676,11.0
4.638004,0.015209226,-8.154343,-26.823034,0.08891189,8.093061,-2.5953288,286.4374,-1609.0939,11.0
5.389233,-0.06842225,-7.8524203,-19.037577,0.05605332,8.577541,-3.3055017,286.9938,-1608.4386,11.0
11.684732,0.09568562,-8.460333,-20.281797,0.05069505,14.873886,-4.6022153,286.57565,-1602.0237,11.0
14.014433,-0.096168056,-7.7496567,-1.4248482,0.03541029,15.935042,-7.813204,289.39066,-1600.1495,11.0
14.837578,-0.17137773,-7.4019527,-6.110148,0.018748658,16.042267,-9.170307,290.6708,-1599.6865,11.0
14.947199,-0.114982925,-7.636855,-13.361355,0.061112076,16.593716,-8.5275955,289.90494,-1599.3251,11.0
15.379038,0.096705556,-8.359274,-7.0349746,0.15479743,18.361324,-5.821172,286.82687,-1598.3379,11.0
10.886665,0.24155807,-8.773232,-16.593197,0.08176926,14.541122,-2.8054938,284.93134,-1602.8207,11.0
12.873083,0.19665912,-8.562013,-5.74302,0.20689039,16.365562,-3.754045,285.36252,-1600.81,11.0
14.002266,0.22458278,-8.753416,-8.666332,0.071123414,17.549953,-3.6408582,284.9395,-1599.698,11.0
26.924465,0.49582788,-1.0451354,-13.821822,7.957657,30.736593,0.90488297,277.06186,-1588.1875,0.0
27.719812,0.46162456,-1.0724887,-13.463732,7.9442987,31.570845,0.0050854683,277.70844,-1587.1445,0.0
40.392834,0.5123676,-8.899336,-2.0714078,0.092909776,44.135677,2.3742278,272.09436,-1575.6567,11.0
56.87194,0.49970114,-8.903549,7.209694,0.096994,60.617264,2.90982,267.21036,-1559.9064,11.0
37.48338,0.53941876,-8.830771,-3.446587,0.13892482,41.143826,3.162657,272.12692,-1578.7506,11.0
86.95993,0.5479729,-19.961655,11.691723,-11.000456,90.27715,9.000778,253.47737,-1532.9209,0.0
87.779594,0.55723083,-19.94579,-1.0038342,-10.994526,90.99731,9.899368,252.42007,-1532.4646,0.0
39.300144,0.6673527,-8.561443,-4.168928,0.21310394,42.11475,8.304199,266.91193,-1579.1769,11.0
86.99384,0.63239026,-8.732376,15.198755,0.10992157,89.18474,16.259287,246.76785,-1535.8977,11.0
46.661484,0.70716876,-8.561762,0.66885567,0.122573435,48.81872,11.79029,261.77393,-1573.6364,11.0
36.854218,0.7874338,-8.302878,-6.0076294,0.15792336,38.464046,11.980431,264.33453,-1583.6713,11.0
39.885883,0.79801434,-8.297726,-1.4661608,0.1295107,41.163315,13.419007,262.2321,-1581.4497,11.0
36.65113,0.8425716,-8.142527,-3.1546345,0.1330516,37.526096,13.787907,262.84024,-1585.0547,11.0
28.66325,1.0050012,-7.4433427,13.91004,0.142876,28.009924,14.739013,264.4449,-1594.4827,11.0
89.39637,0.8825563,-7.976458,14.906891,0.14903112,84.4973,37.891933,227.15074,-1546.1501,11.0
48.249477,1.0588421,-8.533299,12.522249,-1.220704,43.0546,27.43886,248.21228,-1583.3412,11.0
32.431255,-0.895379,-4.56937,1.5440979,-2.4070685,11.544788,-32.207623,314.07635,-1597.9185,11.0
42.486332,-0.85719687,-5.213062,3.1301098,-2.718042,15.495699,-41.56195,322.0493,-1591.6299,11.0
29.253773,-0.83788145,1.9011372,4.8309536,4.5631166,12.413626,-28.675323,310.4401,-1598.0167,11.0
31.280043,-0.8000934,-5.9149947,-7.1311884,-2.929311,14.129651,-30.246157,311.50003,-1595.9458,11.0
18.479988,-0.83036846,-2.6283405,-11.233967,0.0983153,9.396055,-18.33128,301.2655,-1603.6675,11.0
19.805817,-0.79705995,-2.8880095,-5.2550554,0.12348111,10.419231,-19.388147,302.01346,-1602.4009,11.0
18.915724,-0.755898,-3.4128504,1.1020117,-0.054015387,10.85361,-18.275381,300.82535,-1602.2769,11.0
19.562668,-0.71043026,-3.8078632,-9.671672,-0.07198753,11.911485,-18.528954,300.78952,-1601.1897,11.0
19.740015,-0.7285033,-3.5292132,-10.962182,0.05767377,11.658023,-18.83447,301.15128,-1601.353,11.0
20.327087,-0.6806701,-4.012624,8.564805,-0.03409518,12.77364,-18.968483,300.98486,-1600.2418,11.0
17.64003,-0.6468106,-4.279187,-15.517158,-0.028878205,12.127595,-16.282604,298.56622,-1601.5765,11.0
18.026054,-0.6845838,-4.0004296,-18.295452,-0.053615466,11.701148,-16.931297,299.30472,-1601.8158,11.0
20.898811,-0.6508632,-4.2355247,-8.941104,-0.01749401,13.580036,-19.200844,300.99524,-1599.4027,11.0
21.838518,-0.62107515,-4.4962525,4.958359,-0.042615615,14.588386,-19.721636,301.2302,-1598.2924,11.0
26.071867,-0.5946249,-4.563557,-13.971426,0.09598108,17.264168,-23.062258,303.7423,-1594.827,11.0
57.120193,-0.5237816,-5.1596584,0.43735504,0.034909602,36.621105,-47.49131,322.1685,-1569.6885,11.0
57.685173,-0.5228202,-5.1240654,3.4946399,0.07759026,36.990562,-47.922295,322.48618,-1569.218,11.0
64.141136,-0.5139055,-5.244178,-1.2250867,0.022967493,41.16506,-52.876797,326.15732,-1563.8799,11.0
17.220055,-0.54238015,-5.0590143,-15.522636,-0.0024925994,13.472459,-14.987438,296.96097,-1600.6229,11.0
18.054527,-0.56085414,-4.861431,-11.750797,0.056237187,13.659832,-15.863418,297.75598,-1600.2102,11.0
23.38516,-0.5532709,-4.9578314,13.403088,0.017039659,16.701824,-20.243626,301.17346,-1596.1162,11.0
26.737995,-0.54450405,-5.049941,-15.891117,-0.009296087,18.738346,-22.916101,303.21072,-1593.4442,11.0
27.91649,-0.5364925,-5.14685,-15.3426895,-0.046436198,19.57945,-23.770096,303.8113,-1592.407,11.0
51.667915,-0.4515012,-5.6787977,-7.004306,0.03477839,36.473194,-40.774345,315.73087,-1571.6111,11.0
53.000145,-0.45265752,-5.6375337,-12.235126,0.06796725,37.266552,-41.8463,316.55426,-1570.562,11.0
56.28024,-0.44918597,-5.693612,-7.068347,0.036109198,39.485497,-44.269363,318.30267,-1567.7803,11.0
58.34133,-0.49304226,-5.419452,0.59863424,-0.00068504194,38.77453,-47.44063,321.54898,-1567.6255,11.0
58.380203,-0.5133186,-5.1625657,-1.5079083,0.10887678,37.842316,-48.17052,322.49982,-1568.3309,11.0
60.060246,-0.46054286,-5.577847,2.7475085,0.07238403,41.34776,-47.624416,321.0443,-1565.0956,11.0
60.29895,-0.4448585,-5.736787,2.503409,0.023029879,42.231,-47.214836,320.4153,-1564.3524,11.0
60.938816,-0.47539824,-5.492131,9.588722,0.053024184,41.18469,-48.8706,322.28915,-1564.9226,11.0
61.740234,-0.48638496,-5.4602165,9.160383,0.006438757,41.137085,-49.91662,323.3104,-1564.6913,11.0
63.378365,-0.49409807,-5.3914714,4.4498916,0.019678975,41.735325,-51.51611,324.69415,-1563.6906,11.0
64.680275,-0.44798058,-5.700593,-8.241632,0.03752205,44.86306,-50.722862,323.10043,-1560.8849,11.0
65.11722,-0.47117713,-5.495468,-7.1223326,0.079669744,43.960857,-52.00471,324.57553,-1561.4152,11.0
66.471176,-0.4522231,-5.687097,-4.222308,0.02143845,45.7799,-52.286236,324.36496,-1559.5865,11.0
67.26434,-0.49362117,-5.3126287,-4.6065736,0.10196286,44.083324,-54.612667,327.0578,-1560.606,11.0
74.340294,-0.47150904,-8.707297,-4.913539,-3.1345136,49.62122,-59.286602,330.0971,-1554.0275,11.0
18.056768,-0.5120606,-5.2443748,-2.19587,0.036271986,14.38906,-15.369213,297.0862,-1599.638,11.0
18.900064,-0.5235946,-5.2121525,-8.027199,-0.016205637,14.702966,-16.180391,297.7852,-1599.1204,11.0
19.19251,-0.5042059,-5.3425794,-7.2141457,-0.0046536173,15.173444,-16.203499,297.6828,-1598.6605,11.0
19.428457,-0.49901587,-5.356848,-5.157153,0.018744841,15.393826,-16.334444,297.75067,-1598.4133,11.0
21.859657,-0.5009075,-5.3466754,-4.554862,0.015205369,16.803823,-18.315392,299.28714,-1596.5288,11.0
42.910553,-0.45081255,-8.009355,-9.378627,-2.2909732,30.968391,-33.963356,310.62213,-1578.724,11.0
49.12905,-0.40142596,-6.0501585,-5.9753246,0.005642367,36.739098,-37.205185,312.21884,-1572.3005,11.0
49.980225,-0.4064101,-5.945963,-9.331488,0.07644176,37.123222,-38.0039,312.8872,-1571.7185,11.0
52.008583,-0.42472905,-5.937321,-8.88056,-0.03894127,37.756283,-40.14534,314.78433,-1570.5405,11.0
52.92023,-0.42320925,-5.85451,-9.955069,0.05423534,38.411404,-40.784306,315.22684,-1569.7395,11.0
53.930313,-0.43602052,-5.7849083,-4.030467,0.03603625,38.544674,-41.99712,316.361,-1569.2897,11.0
55.101875,-0.3771916,-6.1955695,6.019083,0.020454008,41.717655,-40.737663,314.30573,-1566.5638,11.0
55.498383,-0.43557224,-5.7559032,-3.4823182,0.06812969,39.57221,-43.181866,317.23108,-1567.9849,11.0
55.860252,-0.3946236,-6.10172,-1.2961898,-0.0005828901,41.52536,-41.951527,315.52716,-1566.4276,11.0
56.849785,-0.3817723,-6.107078,0.8505845,0.078937516,42.728928,-42.1862,315.4345,-1565.2048,11.0
57.540257,-0.40127477,-5.99527,2.5149171,0.0615417,42.374672,-43.449284,316.7463,-1565.2118,11.0
58.380257,-0.4156249,-5.870945,7.578696,0.08932285,42.310513,-44.62963,317.90146,-1564.9608,11.0
59.158066,-0.3817112,-6.0008883,-7.6567626,0.18552825,44.309765,-43.8682,316.63745,-1563.2349,11.0
60.612778,-0.38480127,-6.0486736,-1.485791,0.11742817,45.167564,-45.057568,317.55698,-1562.0925,11.0
62.21645,-0.38653705,-6.0057607,-7.577817,0.14890371,46.18137,-46.304695,318.49088,-1560.7844,11.0
63.883347,-0.42373002,-5.884696,-7.972311,0.020499041,45.543972,-49.110004,321.3648,-1560.6556,11.0
64.02293,-0.43904808,-5.673073,-5.455966,0.12698261,44.88701,-49.84997,322.2524,-1561.093,11.0
45.65452,-0.32301283,-6.483875,-4.5301833,0.07700531,36.977238,-32.125843,307.258,-1573.4169,11.0
47.28945,-0.35941336,-6.3056273,-4.7770615,0.025618859,36.955856,-34.47805,309.53177,-1572.8142,11.0
47.605103,-0.33824515,-6.4053416,-6.048643,0.06048534,37.88904,-33.990692,308.81454,-1572.0435,11.0
48.152687,-0.3058364,-6.6234345,2.280954,0.042803288,39.35352,-33.240612,307.7032,-1570.8302,11.0
49.19838,-0.36509937,-6.24849,-5.7063675,0.046120696,38.09146,-36.036774,310.73383,-1571.3062,11.0
50.40023,-0.33228678,-6.3863993,-0.3309188,0.11678912,40.096416,-35.730064,309.90677,-1569.4541,11.0
50.805447,-0.32968318,-6.436004,1.2560258,0.08343744,40.47957,-35.91648,309.985,-1569.0353,11.0
51.763,-0.31271708,-6.581124,8.509823,0.04314339,41.773106,-35.94209,309.6669,-1567.7811,11.0
52.312397,-0.33855274,-6.4636364,3.2788484,0.000255586,41.242653,-37.29405,311.1111,-1567.9344,11.0
52.50024,-0.30801713,-6.6064835,2.2236495,0.046486568,42.480656,-36.262905,309.78876,-1567.0139,11.0
53.56436,-0.34646854,-6.360975,0.9256408,0.052911244,41.83951,-38.471653,312.08844,-1567.0469,11.0
53.822506,-0.36090636,-6.2849727,0.80033875,0.03667359,41.47062,-39.200695,312.88916,-1567.2094,11.0
53.97142,-0.32184264,-6.5006566,-5.9607286,0.067463115,43.053665,-37.804863,311.12375,-1566.0527,11.0
56.21796,-0.29808033,-6.589662,-3.9070709,0.123507865,45.591873,-38.36842,310.99454,-1563.4559,11.0
59.563072,-0.33898282,-6.3029327,-5.9051876,0.15825278,46.40609,-42.384407,314.65118,-1561.6067,11.0
60.373135,-0.31764153,-6.4308085,-5.4908953,0.1632279,47.87653,-42.02143,313.91153,-1560.2849,11.0
61.740288,-0.35138494,-6.2650084,-7.86499,0.11761719,47.42203,-44.451714,316.37537,-1560.0792,11.0
62.580288,-0.3433923,-6.312997,-10.463244,0.1203703,48.367744,-44.69265,316.3571,-1559.1034,11.0
26.540956,-0.31180382,-0.9213242,-9.88821,5.708532,23.316057,-18.752264,297.9827,-1590.1337,11.0
40.107803,-0.27336818,-6.8069377,-14.322604,0.053058457,34.28789,-26.830048,302.8642,-1577.4135,11.0
45.378826,-0.29250634,-6.644852,-11.061058,0.101796694,37.714695,-30.917505,305.89743,-1573.026,11.0
45.718735,-0.25718412,-6.9275303,-10.68233,0.02635816,39.022125,-29.920328,304.58942,-1572.0295,11.0
47.4887,-0.25630438,-6.956216,-3.6393113,0.0027244466,40.410088,-31.019428,305.28143,-1570.3999,11.0
49.09489,-0.26826674,-6.796084,5.0312624,0.09370343,41.268654,-32.49467,306.4764,-1569.1812,11.0
49.472385,-0.30086377,-6.726618,-0.164621,-0.030244308,40.49207,-33.95069,308.08618,-1569.5442,11.0
49.631256,-0.24473348,-7.0122843,-3.4289079,0.012598715,42.42321,-31.943245,305.63876,-1568.214,11.0
49.98022,-0.27324042,-6.764813,-3.2015336,0.095931485,41.781788,-33.25704,307.07556,-1568.4844,11.0
50.660667,-0.23946895,-6.949433,0.5035248,0.10514196,43.390404,-32.3836,305.80707,-1567.1647,11.0
51.660206,-0.22592683,-7.069949,1.1135972,0.060102552,44.60416,-32.459885,305.55896,-1565.9741,11.0
52.50022,-0.25426334,-6.903569,-8.520117,0.067070946,44.33558,-34.13652,307.24686,-1565.7888,11.0
54.04121,-0.23692498,-6.9211607,-6.0917892,0.14769202,46.11408,-34.390434,307.0204,-1564.0066,11.0
55.23215,-0.23563504,-6.931731,-10.183289,0.14434373,47.089638,-35.077156,307.42404,-1562.8839,11.0
57.451973,-0.24766658,-6.85268,-9.947035,0.15557565,48.393593,-36.997223,308.9299,-1561.1178,11.0
59.04987,-0.2785454,-6.689504,-9.066844,0.14007565,48.45857,-39.40213,311.23163,-1560.4178,11.0
59.631138,-0.2454583,-6.849361,-9.522062,0.1714188,50.165844,-38.27182,309.6893,-1559.0712,11.0
27.308374,-0.19096777,-7.2541184,-16.385113,0.06469963,25.971626,-16.725708,295.32486,-1588.11,11.0
29.30713,-0.21044573,-7.166533,2.8848305,0.048199907,27.250547,-18.357584,296.55948,-1586.4443,11.0
30.24011,-0.19539864,-7.2468624,-20.346718,0.04852074,28.266586,-18.554493,296.4801,-1585.4125,11.0
30.688042,-0.17993195,-4.6702747,-15.294299,2.7062862,28.905375,-18.43373,296.1944,-1584.8285,11.0
32.331196,-0.21831718,-4.6070538,-19.836155,2.5648372,29.509977,-20.382097,297.91287,-1583.7292,11.0
41.24967,-0.1617859,-7.4536676,-14.397473,0.015882598,37.951996,-23.922209,299.08932,-1574.6509,11.0
45.129993,-0.21863276,-7.1274285,-13.555852,0.042735666,39.65524,-28.184853,302.74823,-1571.879,11.0
46.295082,-0.21238123,-7.1368036,-12.482559,0.067436256,40.75488,-28.664309,302.91913,-1570.6915,11.0
46.966537,-0.17154938,-7.3825564,-12.802855,0.037264585,42.41687,-27.51834,301.37372,-1569.3927,11.0
48.347527,-0.15868068,-7.447101,-5.483612,0.03811622,43.902554,-27.79386,301.2457,-1567.8871,11.0
48.88366,-0.18026426,-7.266717,-0.435939,0.10811815,43.74594,-28.961706,302.41327,-1567.7286,11.0
49.560177,-0.19333196,-7.2605515,-5.102336,0.04578024,43.920067,-29.878798,303.25143,-1567.3177,11.0
50.412056,-0.20776823,-7.1834493,3.8678863,0.04575464,44.175945,-30.96549,304.23148,-1566.7831,11.0
52.202366,-0.1678648,-7.3965635,-6.3819366,0.042107835,46.82473,-30.349943,302.93604,-1564.3921,11.0
52.704605,-0.17707893,-7.324083,-7.472449,0.06725998,46.96043,-31.03362,303.5593,-1564.0801,11.0
53.17332,-0.18593353,-7.2199287,-2.035968,0.12534094,47.07105,-31.68721,304.16022,-1563.8002,11.0
54.08318,-0.15362366,-7.4142227,-6.119626,0.096354745,48.805653,-30.781204,302.82693,-1562.3677,11.0
17.102133,-0.18844229,-7.271568,-19.763203,0.06054322,17.732922,-10.701251,291.699,-1597.6506,11.0
18.836477,-0.1720758,-7.370296,-14.69335,0.046823636,19.31802,-11.463947,292.0144,-1595.92,11.0
25.72507,-0.12753722,-7.587249,-15.427487,0.051083036,25.604675,-14.44585,293.22375,-1589.068,11.0
26.334763,-0.16006635,-7.4273043,-17.944157,0.050930705,25.650597,-15.488158,294.2166,-1588.7476,11.0
