range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.979949,-1.0849546,-11.978853,-3.5239239,-11.1898155,4.25609,-8.670113,-384.28357,-887.32886,11.0
7.328154,-0.7851024,-5.222229,-13.994281,-0.107418455,6.3694224,-7.585103,-386.55695,-886.6396,11.0
7.429996,-0.81280136,-4.793913,-8.911358,-0.06526006,6.2099853,-7.748575,-386.3287,-886.63293,11.0
7.433768,-0.7660008,-5.4633846,-16.716274,-0.08454185,6.538528,-7.634435,-386.6442,-886.4866,11.0
7.7641935,-0.6903772,-6.4940195,-15.036663,-0.09005746,7.1967854,-7.7106037,-387.06442,-885.9742,11.0
8.17484,-0.9736102,-12.524703,-6.8146305,-10.100057,5.170474,-8.769118,-384.872,-886.622,11.0
8.647682,-0.70085514,-6.324219,-18.958706,-0.06023726,7.494461,-8.546853,-386.69702,-885.16614,11.0
8.862118,-0.8090098,-13.390074,-12.96424,-8.60834,6.694798,-9.096491,-385.7401,-885.32697,11.0
9.288043,-0.5966957,-7.7787447,-17.288805,-0.15626927,8.618696,-8.676374,-387.41507,-884.29144,11.0
9.62661,-0.66483915,-6.715961,-16.273891,0.026200917,8.217798,-9.283776,-386.70465,-884.13354,11.0
9.714574,-0.59775096,-7.5810523,-15.392923,0.028050592,8.828422,-9.047917,-387.30753,-883.8786,11.0
10.809071,-0.7394525,-5.58045,-15.696589,0.16207665,8.020997,-10.676077,-385.59525,-883.2696,11.0
11.181275,-0.5897853,-7.6848254,-18.03926,0.025013596,9.654905,-10.262425,-387.05728,-882.431,11.0
11.526544,-0.5610502,-8.067732,-16.88287,0.0013896548,10.114605,-10.382,-387.30457,-882.02545,11.0
12.180036,-0.564298,-7.7877946,-20.438814,0.24104741,10.435944,-10.952328,-387.13907,-881.3921,11.0
4.603849,-0.72645485,-5.9235196,-24.916004,-0.004399017,5.6873474,-4.925663,-387.91553,-889.0254,11.0
4.9257255,-0.7070042,-6.2204237,-22.79865,-0.038911875,5.9026685,-5.1822176,-387.89197,-888.6913,11.0
5.1708426,-0.62165886,-7.3435335,-21.107613,-0.039651047,6.397598,-5.2053537,-388.23163,-888.33057,11.0
5.244525,-0.47573444,-9.20622,-15.948547,-0.11074991,7.070849,-4.846745,-388.96487,-888.1203,11.0
5.270558,-0.5650857,-8.14741,-21.157665,-0.12835127,6.7020535,-5.1386385,-388.49686,-888.1669,11.0
5.284825,-0.51993436,-8.703706,-18.90779,-0.1321625,6.9077272,-5.0174913,-388.7289,-888.11096,11.0
5.370805,-0.42684904,-9.744849,-21.417221,-0.090645425,7.351746,-4.7808394,-389.21262,-887.9724,11.0
6.263447,-0.48335314,-9.118617,-25.868748,-0.1122167,7.6568203,-5.681458,-388.8058,-887.1129,11.0
6.2678394,-0.36438453,-10.471435,-22.28823,-0.13703667,8.224281,-5.198762,-389.54926,-887.06537,11.0
6.3595695,-0.3149024,-10.951979,-22.999718,-0.10724403,8.508507,-5.0399895,-389.86392,-886.98193,11.0
