range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.5791645,0.7864058,-9.907589,-22.85886,0.099809825,12.857682,2.5866554,273.1243,-1580.5209,11.0
8.192598,1.0490048,-8.61316,-21.762375,0.1296088,10.5617895,4.012185,272.3783,-1583.1183,11.0
14.398331,-0.78908473,-3.6138122,-14.985512,-0.11077932,8.736593,-14.247353,290.44424,-1579.899,11.0
10.103103,-0.37012973,-7.2591405,-22.404266,0.01873604,10.852988,-7.991831,283.84875,-1579.5673,11.0
10.553595,-0.31200746,-7.762789,-5.961754,-0.048055,11.5949335,-7.879775,283.5388,-1578.8839,11.0
10.765774,-0.30822074,-7.584893,-11.900816,0.1574136,11.778121,-7.994192,283.59894,-1578.6765,11.0
9.775276,-0.16378051,-8.738459,-22.965057,-0.030791176,11.92807,-6.219263,281.8503,-1579.0159,11.0
10.755162,-0.13844754,-8.858179,-10.949727,0.0006211723,12.8877945,-6.5457206,281.90292,-1578.0034,11.0
11.51452,-0.1995048,-8.307141,-25.56834,0.17792743,13.125296,-7.536553,282.79153,-1577.505,11.0
11.916301,0.14140923,-10.129482,-18.184147,0.0017225646,15.262317,-4.1619945,278.96237,-1576.3683,11.0
11.991177,0.05808834,-9.830199,-5.694149,0.0012417382,15.004224,-5.126577,279.9608,-1576.3538,11.0
13.02,0.07540533,-9.718167,-22.366674,0.1812665,16.041794,-5.296118,279.8412,-1575.3093,11.0
15.609821,0.04700662,-9.76631,-3.1474082,0.02007207,18.302532,-6.6228185,280.50168,-1572.7726,11.0
15.7128935,0.031554244,-9.722798,-0.51165086,-0.0012521483,18.304039,-6.8858514,280.75436,-1572.6995,11.0
16.039736,0.120773,-10.045208,-7.1732955,0.018230356,19.10847,-5.6756673,279.3708,-1572.2552,11.0
16.12888,-0.025976773,-9.468148,-9.673185,-0.008271904,18.296804,-7.8916206,281.72403,-1572.4324,11.0
16.151625,-0.048336487,-9.366153,-10.652675,-0.01647368,18.152534,-8.223193,282.08237,-1572.4808,11.0
13.432082,0.42378852,-8.810052,-21.539627,1.8058643,17.29105,-0.86651534,275.2388,-1575.3143,11.0
14.699973,0.19308071,-10.262482,-3.7341857,0.01942048,18.127724,-4.2385397,278.25525,-1573.5905,11.0
15.155129,0.16177268,-10.168302,0.5590614,0.02554501,18.448092,-4.806766,278.7147,-1573.1274,11.0
15.495441,0.26704764,-10.444824,-3.56427,0.0049492167,19.134325,-3.30839,277.08603,-1572.8754,11.0
15.959975,0.18003815,-10.245723,-4.476111,0.00071636203,19.299253,-4.74355,278.42194,-1572.3257,11.0
24.975725,0.50133926,1.1493208,5.1249576,11.7512,28.782734,0.9261071,270.38275,-1564.7458,0.0
25.089169,0.47798955,1.4493318,13.294289,12.062154,28.92725,0.34851938,270.8991,-1564.4495,0.0
26.459822,0.46595258,1.453984,-11.774302,12.070188,30.308102,0.08751118,270.774,-1563.0498,0.0
27.71924,0.46597603,1.4563348,-5.3638825,12.072534,31.566942,0.12564397,270.3943,-1561.849,0.0
28.559813,0.4792829,1.4612795,-18.657883,12.073647,32.393295,0.5304678,269.7796,-1561.1642,0.0
30.83653,0.56816703,-10.497231,-8.324144,0.041418586,34.42835,3.3580415,266.50452,-1559.9766,11.0
67.19449,0.58424515,-19.46609,8.974248,-8.949689,70.31933,9.212471,251.09201,-1527.039,0.0
85.05652,0.5580757,-22.126034,4.0167527,-11.574812,88.28545,9.641894,245.78342,-1509.8696,0.0
50.10418,0.6274967,-18.844141,1.5472326,-8.401067,53.050068,8.82712,256.16833,-1543.5497,0.0
50.269474,0.6439872,-18.748245,0.77911377,-8.33828,53.04802,9.671057,255.35689,-1543.7816,0.0
78.96036,0.639839,-10.263184,3.0726671,0.15537733,81.18858,15.269614,242.30241,-1518.2313,11.0
98.312775,0.6405771,-10.333165,4.5012054,0.083879545,100.126366,19.254667,233.30797,-1501.0961,11.0
62.254482,0.738627,-10.0549345,4.7456884,0.110596545,63.288887,17.842598,244.7041,-1536.1548,11.0
67.82329,0.67022735,-10.319654,-1.34799,0.031795155,69.83422,15.02896,245.62779,-1529.0905,11.0
92.81793,0.66180027,-10.29425,7.1667805,0.0767716,94.32563,20.063873,234.10997,-1506.8977,11.0
56.798645,0.77957165,-9.921713,1.8939409,0.1097137,57.342747,18.422815,245.76605,-1542.034,11.0
57.539986,0.7823881,-9.910125,0.42173767,0.111456215,57.98603,18.82493,245.20387,-1541.5247,11.0
22.835093,1.0241051,-8.684142,6.662712,0.20595124,22.861,11.965051,261.37506,-1573.4514,11.0
49.410347,-0.9099292,-2.3451796,7.1656017,-0.07608674,14.868419,-48.868423,322.0845,-1564.5657,11.0
33.710155,-0.7909382,-3.5184903,1.8274536,-0.03404199,15.218539,-32.438908,306.18127,-1568.7056,11.0
34.402836,-0.8265554,-3.1276236,5.642709,-0.0025654966,14.291147,-33.483322,307.43884,-1569.3132,11.0
36.33707,-0.78781843,-3.3934128,0.4597063,0.12231086,16.210344,-34.873844,308.2538,-1567.0878,11.0
20.084581,-0.7616284,-3.8179376,-8.002761,-0.04103801,11.178707,-19.403662,294.74002,-1576.1444,11.0
32.560265,-0.7260486,-4.065495,-4.2394037,0.062033925,16.795874,-30.580328,303.96323,-1567.6943,11.0
34.918446,-0.7572183,-3.802821,2.8257933,0.017807398,16.727364,-33.16119,306.4651,-1567.057,11.0
35.700012,-0.7575369,-3.8578472,-1.154748,-0.040375292,17.004795,-33.891945,307.0926,-1566.591,11.0
30.299332,-0.65235573,-4.7588725,-7.7551413,0.077766135,17.912169,-27.543736,300.73737,-1567.4476,11.0
30.797386,-0.6691683,-4.5754967,-6.790309,0.10153769,17.682426,-28.221256,301.45184,-1567.4841,11.0
31.222246,-0.70076734,-4.413439,-0.18533039,-0.039919287,16.984621,-29.029718,302.41986,-1567.9352,11.0
31.384935,-0.6493473,-4.900243,-0.53833294,-0.03518755,18.499231,-28.46161,301.46054,-1566.6327,11.0
33.041058,-0.68141955,-4.6381226,-7.78992,-0.0782263,18.32659,-30.405712,303.3781,-1566.269,11.0
35.145622,-0.6566086,-4.826203,-3.4675856,-0.029809631,20.027203,-31.906351,304.35858,-1564.2239,11.0
17.51834,-0.6401716,-5.0393214,-11.266965,-0.08786893,12.173118,-16.120256,291.3099,-1576.0823,11.0
17.97483,-0.66165775,-4.8408923,-17.569763,-0.092393324,12.047841,-16.701681,291.90347,-1576.0443,11.0
20.160036,-0.63952595,-4.988944,-19.77367,-0.03142805,13.438158,-18.43939,293.1966,-1574.2332,11.0
29.497232,-0.6043629,-5.1760178,-7.7979,0.108550176,18.77814,-26.146725,299.15726,-1566.9951,11.0
29.592913,-0.5795795,-5.525475,-6.544684,-0.014297814,19.454573,-25.850544,298.68796,-1566.4249,11.0
29.751759,-0.6020607,-5.3004866,-3.8620863,0.0052711125,18.965916,-26.33159,299.28394,-1566.764,11.0
30.183577,-0.5949371,-5.4495735,-4.5411124,-0.07842992,19.370012,-26.59378,299.42612,-1566.3038,11.0
31.37284,-0.62198496,-5.14225,-1.1353989,-0.020793386,19.247349,-28.040167,300.8512,-1566.0277,11.0
32.348232,-0.5606678,-5.7509623,-1.8579373,-0.069134176,21.423388,-27.86497,300.0897,-1563.9818,11.0
33.180103,-0.5511957,-5.7656584,-5.1484494,0.0008820658,22.138165,-28.391659,300.4017,-1563.1505,11.0
17.432522,-0.57510567,-5.606796,-12.592348,-0.055068497,13.112603,-15.474376,290.43246,-1575.3542,11.0
19.245464,-0.5612433,-5.7689524,-13.350227,-0.092287876,14.299971,-16.867712,291.44955,-1573.8322,11.0
19.481901,-0.60072225,-5.3985877,-15.207079,-0.080524206,13.774037,-17.4707,292.17303,-1574.174,11.0
29.274893,-0.5455903,-5.8713417,-7.996666,-0.054913312,20.123573,-25.041643,297.7274,-1566.0017,11.0
30.502413,-0.5160733,-5.9359336,-4.7924237,0.14014302,21.546646,-25.551151,297.82983,-1564.4937,11.0
31.052742,-0.5540019,-5.6954403,1.872993,0.04605656,20.893456,-26.664095,299.07864,-1564.8188,11.0
31.335669,-0.5022818,-6.0529013,-4.41243,0.14269221,22.380163,-25.97702,298.01248,-1563.5757,11.0
33.97643,-0.4885432,-6.3400474,-1.3680329,-0.02656699,24.315548,-27.828737,299.26678,-1561.2089,11.0
95.05579,-0.45604694,-10.253417,-1.9203949,-3.665878,63.5242,-74.69856,333.6795,-1510.7128,11.0
17.526873,-0.5059168,-6.173319,-12.493439,-0.009112635,14.167359,-14.87567,289.56903,-1574.5026,11.0
17.804363,-0.47959602,-6.4627776,-11.6840515,-0.073163256,14.705899,-14.819554,289.3683,-1573.9998,11.0
18.514547,-0.49457967,-6.3421593,-17.73683,-0.080330595,14.917263,-15.5500965,290.01358,-1573.5973,11.0
19.255865,-0.50930965,-6.0601044,-16.253014,0.07473152,15.131254,-16.312405,290.68875,-1573.1837,11.0
19.950083,-0.45099717,-6.7322936,-21.595242,-0.10278465,16.460445,-16.16721,290.18686,-1571.9443,11.0
28.97453,-0.47266543,-6.474247,-21.1268,-0.026009772,21.669266,-23.555054,295.87585,-1564.9196,11.0
30.215088,-0.47792363,-6.3717856,-10.935665,0.0320029,22.3062,-24.630928,296.7375,-1564.0135,11.0
30.394913,-0.44937345,-6.473542,-12.04264,0.16942619,23.095625,-24.233837,296.14032,-1563.3622,11.0
31.500135,-0.4286531,-6.8042426,-5.6096325,0.008931548,24.296118,-24.671309,296.2341,-1562.088,11.0
31.691158,-0.40198728,-7.0866675,-1.1520636,-0.05876376,25.055752,-24.259916,295.63132,-1561.4691,11.0
32.08096,-0.4578514,-6.5976195,6.1207614,-0.02511899,23.951338,-25.710522,297.32794,-1562.1365,11.0
32.277115,-0.4332309,-6.781496,4.762368,-0.0056768446,24.68753,-25.358185,296.78836,-1561.5242,11.0
32.76013,-0.46400335,-6.6256156,-1.6419005,-0.10454526,24.219175,-26.365742,297.8854,-1561.7003,11.0
33.60015,-0.4010278,-7.0227313,-7.7407436,0.012806454,26.356485,-25.657532,296.6216,-1559.8368,11.0
34.020145,-0.4419507,-6.733201,-6.689904,-0.028927539,25.584803,-26.880207,298.0083,-1560.2461,11.0
35.28015,-0.4369914,-6.651504,-13.863696,0.09352347,26.523792,-27.73778,298.57755,-1559.109,11.0
35.2984,-0.4676613,-6.4392767,-8.244925,0.051095992,25.695309,-28.434393,299.47354,-1559.7163,11.0
35.78676,-0.42655256,-6.8326664,-13.636053,-0.0023997396,27.134274,-27.884562,298.55243,-1558.4817,11.0
36.453747,-0.43843958,-6.7700996,-12.861934,-0.03695567,27.237223,-28.671078,299.28113,-1558.1683,11.0
37.189045,-0.407782,-6.991428,-7.829424,-0.009767048,28.572235,-28.490833,298.74396,-1556.9329,11.0
18.350986,-0.43920302,-6.7776446,-16.363125,-0.05077109,15.617449,-14.789751,289.09122,-1573.1307,11.0
19.036282,-0.3947123,-7.094466,-12.276358,-0.008841083,16.694506,-14.759,288.76816,-1572.1028,11.0
19.74009,-0.38118282,-7.110771,-17.576792,0.08120035,17.365042,-15.097396,288.91104,-1571.3655,11.0
19.855392,-0.36870825,-7.326209,-14.556358,-0.03734903,17.623514,-15.010915,288.75742,-1571.1404,11.0
21.87905,-0.3575206,-7.3862553,5.1666985,-0.011466516,19.20176,-16.298822,289.56656,-1569.2709,11.0
23.100105,-0.35625896,-7.3964505,-15.47757,-0.012029053,20.07874,-17.148933,290.14554,-1568.1954,11.0
25.410114,-0.40031537,1.1726532,-8.334017,8.213856,20.88641,-19.562008,292.24722,-1566.7609,11.0
28.92659,-0.34202376,-7.5423317,-21.721924,-0.0500434,24.4607,-21.00662,292.66324,-1562.9281,11.0
31.867796,-0.33676592,-7.519891,-1.934603,0.011855866,26.672653,-22.951725,293.93204,-1560.2699,11.0
32.67459,-0.39123648,-7.0938277,-4.768869,0.019243142,25.973373,-24.75468,295.8573,-1560.4514,11.0
32.76015,-0.35329002,-7.421515,-3.8382797,-0.014472311,26.930277,-23.959187,294.83118,-1559.7476,11.0
33.938126,-0.32836372,-7.5878086,1.3758225,0.0065609105,28.352955,-24.192373,294.66788,-1558.3152,11.0
