range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.48117,0.99304944,-3.8449705,-17.826832,0.09861438,8.513058,2.1969433,310.05643,-2063.4385,11.0
16.02854,0.6135519,-4.80568,-5.6167145,0.057041783,19.637081,2.1280394,302.6432,-2055.1445,11.0
6.696067,-1.1795232,-0.4369068,1.3148975,0.00020694538,3.5593638,-7.3893147,320.48813,-2060.679,11.0
6.8584805,-0.9999877,-1.3192695,-14.058731,0.018711098,4.780523,-7.496425,319.7481,-2059.7017,11.0
7.0545306,-0.87293714,-1.8301549,-19.582582,0.12100646,5.6849895,-7.514383,319.15454,-2059.019,11.0
7.38026,-0.8222298,-2.14613,-19.227316,0.041514263,6.1281395,-7.723089,319.01193,-2058.5505,11.0
7.5283146,-0.77376235,-2.2986515,-25.791523,0.109781675,6.5180073,-7.7434735,318.7654,-2058.2478,11.0
7.954587,-0.7347878,-2.5693612,-23.498415,0.012537571,6.956364,-8.027208,318.68167,-2057.7322,11.0
8.184833,-0.6828543,-2.8265917,-24.329163,-0.019689033,7.4330587,-8.063745,318.3889,-2057.3542,11.0
8.683711,-0.62468004,-2.9992845,-13.290459,0.050644774,8.098664,-8.278955,318.10184,-2056.7163,11.0
14.444231,-0.77294743,-2.3069308,-10.429222,0.1051676,8.970807,-14.209828,321.91403,-2052.09,11.0
16.125998,-0.521355,-3.4008982,-15.01759,0.054734766,13.141043,-13.887495,318.87677,-2049.2144,11.0
16.80006,-0.50340474,-3.4526498,-15.90382,0.06982207,13.774031,-14.262965,318.73044,-2048.4932,11.0
3.25576,-0.5073947,-3.4430184,-18.629494,0.06469406,5.7707825,-3.3360734,315.99896,-2061.759,11.0
3.3242204,-1.0804117,-0.9224819,0.84924316,0.01556185,4.0400815,-4.019339,317.66687,-2062.584,11.0
9.440739,-0.5451144,-3.309486,-12.20554,0.05596852,9.108507,-8.5473385,317.6232,-2055.7876,11.0
10.080034,-0.5245398,-3.354261,-18.286377,0.0893961,9.635109,-8.961671,317.57706,-2055.1191,11.0
11.331742,-0.49593204,-3.447355,-18.704824,0.1026086,10.615249,-9.798077,317.53952,-2053.831,11.0
11.455657,-0.46382114,-3.520322,-18.580278,0.14550123,10.980889,-9.673573,317.20184,-2053.6436,11.0
11.601203,-0.4332519,-3.6513925,-19.49908,0.12121807,11.34575,-9.562926,316.875,-2053.4473,11.0
14.434213,-0.3919317,-3.8404965,-8.647844,0.07083647,13.621336,-11.3331,316.66055,-2050.5723,11.0
15.1200695,-0.36705115,-3.8994222,-16.032642,0.09223511,14.359091,-11.580515,316.34894,-2049.8591,11.0
16.575493,-0.34550288,-3.9717247,-11.414535,0.08750405,15.624042,-12.377084,316.09076,-2048.3867,11.0
3.3220081,-0.48549563,-3.527337,-20.263338,0.06068967,5.868093,-3.346375,315.9413,-2061.6802,11.0
4.0043626,-0.32990915,-4.0369263,-19.952726,0.07002803,6.745639,-3.47633,315.44882,-2060.9421,11.0
6.1253777,-0.13998671,-4.548536,-22.185993,0.056328584,8.996461,-4.0372176,314.35437,-2058.897,11.0
8.442405,-0.08488317,-4.665147,-23.46491,0.05383268,11.181993,-4.9026914,313.52954,-2056.6958,11.0
9.839071,-0.063727304,-4.697239,-13.190847,0.06176453,12.4950075,-5.4163504,313.02936,-2055.3777,11.0
10.920024,-0.08117288,-4.6601424,-16.147867,0.06600966,13.350905,-6.100892,312.9626,-2054.2837,11.0
11.760022,-0.063102625,-4.7010255,-22.991869,0.059127484,14.184401,-6.3307085,312.5737,-2053.5115,11.0
13.308751,-0.08532474,-4.6551433,9.448221,0.06297829,15.399589,-7.3302913,312.49945,-2051.9397,11.0
14.596492,-0.037644386,-3.950186,-21.07938,0.85522914,16.848356,-7.360346,311.5496,-2050.8455,11.0
15.098429,-0.08645632,-4.608697,-20.402681,0.1072218,16.94284,-8.2367,312.13596,-2050.1873,11.0
17.148441,0.51701504,-4.932039,5.11597,0.057169586,20.952454,0.68458897,302.8308,-2053.2007,11.0
26.70519,0.4670534,-4.9888315,-2.8992987,0.04765145,30.55247,0.1241979,296.8046,-2045.7067,11.0
40.759518,0.5180728,-4.753466,-7.506062,0.23460634,44.482937,2.6339498,285.59625,-2037.062,11.0
76.3966,0.5151004,-4.9492164,-1.0102277,0.042033903,80.018845,5.322566,259.75784,-2012.5181,11.0
27.743923,0.57258874,-4.7363424,-9.8840275,0.1856596,31.346226,3.0726316,294.08588,-2047.0966,11.0
52.84913,0.6949778,-4.347287,-2.819005,0.37348166,54.94924,12.824784,271.0173,-2036.1399,11.0
17.03969,0.83184737,-4.332711,-7.7707033,0.07954212,19.583235,5.8674183,299.90677,-2057.6936,11.0
52.499783,-0.9956638,-4.511939,6.967922,-3.1526785,11.13123,-52.69381,348.99826,-2024.6652,11.0
23.909071,-0.45250636,-4.2150855,-12.27391,-0.50933176,18.932945,-19.259365,318.97333,-2041.3154,11.0
43.93793,-0.38976297,-4.359779,-12.001833,-0.44134733,33.643757,-33.002777,319.29227,-2021.1862,11.0
44.854214,-0.33922648,-4.3962655,-10.8156185,-0.31770808,35.891857,-32.09842,317.11322,-2020.1261,11.0
45.404552,-0.31445134,-4.110724,-16.079762,0.04255417,37.062286,-31.67066,316.0107,-2019.5453,11.0
46.592632,-0.3095674,-4.0996594,-6.7972946,0.0680491,38.085884,-32.314274,315.80106,-2018.3545,11.0
48.617607,-0.3097896,-4.077705,-4.6988754,0.08934918,39.56605,-33.696205,315.8325,-2016.3297,11.0
52.42986,-0.30670717,-4.1008196,-13.075766,0.07529377,42.475372,-36.164677,315.71054,-2012.5162,11.0
54.312263,-0.3122225,-4.072359,-11.978943,0.08751678,43.65856,-37.65804,316.02386,-2010.637,11.0
17.967308,-0.34080303,-4.004298,6.9070444,0.06941925,16.671196,-13.297516,316.0706,-2046.9928,11.0
19.100012,-0.3367058,-4.017074,12.43218,0.06920078,17.5336,-14.035784,316.03928,-2045.858,11.0
19.740091,-0.34177816,-4.008445,2.7688568,0.062273916,17.921738,-14.554196,316.1632,-2045.2223,11.0
20.801168,-0.3372299,-4.013252,8.765207,0.071420625,18.743835,-15.231348,316.11365,-2044.1584,11.0
22.040102,-0.33407697,-4.014049,-1.6733108,0.080246665,19.678795,-16.047047,316.0911,-2042.9178,11.0
22.680101,-0.33392668,-4.008878,-11.061586,0.085875176,20.140514,-16.490248,316.10986,-2042.2781,11.0
23.52011,-0.3418053,-3.98634,-16.400307,0.08429508,20.613962,-17.207582,316.32407,-2041.4458,11.0
32.926357,-0.24880105,-4.2696624,-3.7140183,0.06916964,29.359076,-21.531279,313.6618,-2032.0604,11.0
34.976818,-0.26200712,-4.2377,-5.877082,0.0652838,30.652424,-23.184301,314.0196,-2029.9923,11.0
36.653374,-0.2647419,-4.234944,-9.87939,0.06052228,31.872133,-24.338745,314.0571,-2028.3134,11.0
36.86803,-0.24427946,-4.3290505,-12.908033,0.021881875,32.51679,-23.89569,313.29602,-2028.1327,11.0
38.714657,-0.27754253,-4.1818056,-4.128894,0.07804668,33.12543,-26.044804,314.48108,-2026.2393,11.0
40.587162,-0.28743166,-4.1531067,-11.425601,0.078753985,34.276653,-27.572754,314.8415,-2024.3605,11.0
42.420193,-0.2960527,-4.152008,-7.165848,0.05511254,35.407043,-29.059423,315.18527,-2022.5248,11.0
42.648613,-0.29702127,-4.143871,-4.2018175,0.060450632,35.549282,-29.242836,315.22583,-2022.2963,11.0
43.810635,-0.2985577,-4.1235805,-14.008595,0.07629272,36.367615,-30.070507,315.2904,-2021.134,11.0
67.751076,-0.21799147,-4.33191,-4.8466997,0.08760289,57.623795,-41.926968,309.81824,-1997.418,11.0
24.78009,-0.19645336,-4.4649854,-11.63621,0.008442603,23.844398,-15.3518505,312.78046,-2040.2958,11.0
25.061737,-0.188046,-4.4480734,-9.514384,0.045838453,24.195406,-15.347934,312.54202,-2040.0381,11.0
27.03017,-0.20541115,-4.388041,0.9879425,0.06321415,25.514982,-16.876894,312.79022,-2038.0338,11.0
27.720106,-0.20895986,-4.389741,-8.825915,0.052631363,26.008705,-17.368507,312.82346,-2037.3379,11.0
28.918839,-0.22664733,-4.4650946,-12.764565,-0.06782814,26.655336,-18.495277,313.225,-2036.1023,11.0
30.885262,-0.2417374,-4.305259,0.32537538,0.052437052,27.915821,-20.070517,313.54715,-2034.1107,11.0
31.920132,-0.24527228,-4.292072,-11.902193,0.05621131,28.650936,-20.807322,313.6002,-2033.0713,11.0
38.967606,-0.16089231,-4.4100637,-11.45031,0.14782898,36.08551,-22.608696,309.94714,-2026.3502,11.0
40.8738,-0.23328078,-4.3633523,-11.209038,0.016642278,35.91131,-26.064959,312.62668,-2024.1602,11.0
42.964195,-0.21932144,-4.387938,-12.856061,0.028178276,37.91939,-26.889313,311.89044,-2022.1182,11.0
45.936043,-0.22656527,-4.3489094,-16.48885,0.048569467,40.071503,-28.963884,311.98456,-2019.1304,11.0
54.511566,-0.15019661,-4.4771166,-10.92423,0.1050579,49.2653,-30.864044,307.2243,-2011.0387,11.0
58.29105,-0.17107685,-4.4497495,-0.7873596,0.0845373,51.729378,-33.962128,307.86795,-2007.1328,11.0
60.112656,-0.18624401,-4.400647,-1.7524369,0.09761379,52.69939,-35.746334,308.53995,-2005.2164,11.0
61.998074,-0.1965073,-4.373278,-11.145808,0.10001737,53.857605,-37.360615,308.9597,-2003.2744,11.0
63.87765,-0.20386894,-4.3899274,-11.663641,0.065170646,55.09391,-38.85024,309.2346,-2001.3582,11.0
78.103935,-0.16953848,-4.4642105,-7.113458,0.07367213,68.06847,-45.169064,305.21362,-1987.4983,11.0
80.25783,-0.20021625,-4.392778,-5.045596,0.07137955,68.4065,-48.397675,307.38065,-1985.0812,11.0
82.222626,-0.1990737,-4.3977227,-6.772685,0.06925629,70.04246,-49.48978,307.09265,-1983.1354,11.0
18.777742,-0.11785246,-4.5756083,-7.788414,0.07679463,19.828722,-10.57945,311.93652,-2046.4755,11.0
19.617386,-0.12383077,-4.568677,-5.8192606,0.07110982,20.48076,-11.120758,311.90036,-2045.6288,11.0
23.006899,-0.16843694,-4.511198,-1.4394203,0.029252807,22.78816,-13.778309,312.3225,-2042.1348,11.0
23.049969,-0.123578,-4.5562644,-1.7447059,0.08405917,23.392097,-12.939209,311.2951,-2042.25,11.0
27.160635,-0.106640495,-4.606209,-10.717389,0.06940614,27.116356,-14.730042,310.12393,-2038.287,11.0
29.245409,-0.12958631,-4.621834,-17.342106,0.0056502987,28.548244,-16.377518,310.3846,-2036.1199,11.0
36.04624,-0.106810346,-4.639101,-16.287731,0.036166653,34.72151,-19.325214,308.42786,-2029.5648,11.0
38.936687,-0.10804816,-4.5976973,-13.472745,0.0750356,37.17128,-20.859966,307.922,-2026.7186,11.0
42.830746,-0.101024754,-4.6072206,-11.727414,0.07979978,40.65759,-22.618263,306.88632,-2022.9539,11.0
45.044735,-0.09157272,-4.61291,-5.9104857,0.09297364,42.775864,-23.384438,306.03302,-2020.8691,11.0
47.0035,-0.09131145,-4.6261706,-15.172628,0.08022825,44.4743,-24.360258,305.61688,-2018.9551,11.0
50.42278,-0.124650866,-4.51824,-13.416783,0.1198032,46.558537,-27.519611,306.56082,-2015.2897,11.0
50.466183,-0.09545139,-4.5886626,-12.943827,0.1095311,47.360756,-26.283585,305.10608,-2015.5243,11.0
51.743603,-0.13455406,-4.5269337,-12.171002,0.08980841,47.402325,-28.654724,306.83627,-2013.9025,11.0
56.23589,-0.14449824,-4.444393,-12.836255,0.15050411,50.878136,-31.550777,306.65125,-2009.382,11.0
16.8481,-0.101864465,-4.5979714,-4.1629076,0.08735294,18.327625,-9.334022,312.02036,-2048.424,11.0
18.48005,-0.113110304,-4.5710397,-8.934391,0.0912524,19.621492,-10.348191,311.9041,-2046.7843,11.0
21.256365,-0.10571021,-4.599679,-2.1670234,0.07783555,22.071018,-11.663208,311.23547,-2044.0857,11.0
25.059156,-0.08802458,-4.5562205,-11.699614,0.15663533,25.554201,-13.242846,310.06946,-2040.4432,11.0
31.288624,-0.079978846,-4.5599914,-13.908583,0.16845517,31.072298,-16.142437,308.51666,-2034.4061,11.0
31.636852,-0.044766903,-4.7118506,-10.587833,0.081213936,31.907799,-15.335963,307.35806,-2034.3279,11.0
32.76007,-0.08610581,-4.554221,-18.618269,0.16238056,32.252445,-17.042933,308.39243,-2032.9269,11.0
34.215786,-0.065290354,-4.684354,-15.283354,0.071765214,33.86293,-17.148224,307.38986,-2031.6621,11.0
39.711147,-0.046443883,-4.694563,-7.920479,0.09555837,39.035244,-19.130339,305.38882,-2026.4972,11.0
65.26422,-0.01719833,-4.7668543,-5.4438233,0.07265823,62.53058,-29.28639,297.1534,-2002.2617,11.0
66.27644,-0.026528971,-4.7522316,-4.3333116,0.07197056,63.167084,-30.284409,297.46628,-2001.1201,11.0
69.74459,-0.047277838,-4.7103767,-7.5900497,0.07827583,65.61118,-33.12067,297.92923,-1997.4048,11.0
70.82262,-0.050627682,-4.7145324,-0.48325652,0.068187125,66.45502,-33.831657,297.89017,-1996.302,11.0
71.73982,-0.06672615,-4.6836123,-1.1154114,0.06984687,66.7172,-35.277077,298.78595,-1995.1378,11.0
73.020584,-0.0614137,-4.6930623,-4.609979,0.07018928,68.02545,-35.553997,298.1134,-1993.9819,11.0
28.57223,0.0051219678,-4.808778,-6.8969474,0.06564752,29.818495,-12.638547,306.76,-2037.6869,11.0
34.624752,0.054469712,-4.801739,-12.709039,0.1412322,35.9927,-13.5981865,303.32858,-2032.4652,11.0
36.20579,0.02165541,-4.7572637,-11.778488,0.14145818,36.999367,-15.282246,303.90176,-2030.5887,11.0
36.75209,0.014842034,-4.7638526,-13.288152,0.12501858,37.397762,-15.731125,303.96725,-2029.9922,11.0
39.841175,0.043136247,-4.8540397,-15.237027,0.07424809,40.663105,-15.959453,301.94547,-2027.4178,11.0
40.88246,0.03598147,-4.8403296,-10.007466,0.078362286,41.51199,-16.628069,301.87158,-2026.3398,11.0
42.00228,0.039405525,-4.847809,3.277633,0.07550681,42.59913,-16.931808,301.3673,-2025.33,11.0
46.69665,0.016734123,-4.8342967,-4.0008135,0.057332803,46.508633,-19.717659,300.80957,-2020.5619,11.0
58.59977,0.04335559,-4.821135,-6.8285036,0.10744291,57.99619,-23.132252,295.63306,-2009.7533,11.0
60.24011,0.028575037,-4.8115015,-9.4522295,0.09699188,59.164677,-24.580194,295.92258,-2007.9153,11.0
61.004593,0.0080454,-4.795438,-8.940104,0.08338077,59.358284,-26.027864,296.86603,-2006.8003,11.0
61.74005,0.014427696,-4.79528,-8.145658,0.092984825,60.189816,-25.974216,296.26828,-2006.2198,11.0
23.519987,0.117306575,-4.9516635,-15.121316,0.061153337,26.194284,-8.073571,305.8072,-2043.4373,11.0
24.437046,0.0818137,-4.9225507,-11.960066,0.053230383,26.77864,-9.179689,306.23523,-2042.2617,11.0
25.052568,0.0718645,-4.9036326,-12.501963,0.060639836,27.268265,-9.626608,306.23804,-2041.5989,11.0
26.05849,0.06198823,-4.8950033,-15.583756,0.05735892,28.115278,-10.225046,306.1134,-2040.5692,11.0
29.926058,0.14034265,-4.908516,-16.71384,0.12496199,32.48597,-9.424832,302.5873,-2037.8656,11.0
38.19757,0.14526904,-4.9737077,-7.7312517,0.06384239,40.45256,-11.656226,298.89612,-2030.4614,11.0
39.47998,0.115197636,-4.9665046,-15.44769,0.044287663,41.32351,-13.156103,299.4238,-2028.8093,11.0
42.82902,0.07571148,-4.9016757,9.726488,0.06710504,43.936386,-15.806565,299.6357,-2025.0935,11.0
43.68,0.07666319,-4.8848915,0.8012024,0.08499319,44.74732,-16.067816,299.28525,-2024.3169,11.0
47.209812,0.13081889,-4.968157,-8.678926,0.05710249,48.885735,-14.8933,295.6375,-2022.0366,11.0
83.08563,0.1504199,-4.957405,0.6141235,0.084271945,83.57619,-24.121195,279.20187,-1990.1234,11.0
85.993805,0.10153515,-4.927461,10.156199,0.06967557,85.08331,-28.943727,281.76624,-1985.77,11.0
22.477844,0.14293553,-4.9725175,-1.5560691,0.06311893,25.378254,-7.1975613,305.70526,-2044.6301,11.0
28.595005,0.1929772,-4.920901,-22.342863,0.14974645,31.613464,-7.586189,301.8095,-2039.7462,11.0
31.884342,0.18933634,-4.9388885,-19.15772,0.1296388,34.777836,-8.490939,300.35703,-2036.793,11.0
33.17407,0.16087013,-4.9509354,-19.173578,0.09870348,35.784718,-9.71839,300.5915,-2035.2228,11.0
47.90526,0.20158736,-4.9417276,-13.981531,0.13366549,50.45303,-11.835688,292.31876,-2022.9263,11.0
50.220486,0.17485052,-4.9483204,-14.036085,0.11110734,52.375294,-13.675496,292.39304,-2020.2665,11.0
54.43171,0.20225535,-5.012212,-5.9738936,0.06353378,56.809147,-13.3174095,289.15237,-2017.2192,11.0
74.47955,0.20429368,-4.9816103,-9.161203,0.09519681,76.345985,-17.816837,279.37906,-1999.7145,11.0
81.72433,0.16095689,-4.9714627,-3.0031219,0.07823991,82.50848,-22.909985,279.02026,-1991.7278,11.0
83.99988,0.17573498,-4.9875956,-2.1898942,0.07241821,85.0269,-22.331318,276.90134,-1990.2488,11.0
94.162575,0.22236082,-5.0089273,-3.198265,0.07636629,95.87816,-20.681221,268.39658,-1983.3104,11.0
20.251564,0.22959167,-5.0294447,-1.0844917,0.058780465,23.680922,-4.854153,305.10666,-2047.461,11.0
20.99995,0.22131474,-5.0236754,-9.067253,0.06117208,24.377035,-5.177637,304.87943,-2046.7278,11.0
53.375626,0.25575092,-4.286453,-5.891678,0.8101547,56.369114,-10.278644,287.19455,-2019.5845,11.0
73.346466,0.23360206,-4.9904733,-4.7215376,0.099263094,75.706535,-15.457365,278.05872,-2001.7719,11.0
77.58689,0.22865616,-4.9902225,-4.5983047,0.09763841,79.782104,-16.68624,276.2351,-1997.9254,11.0
79.65772,0.25796002,-5.0160937,-4.6830873,0.081061974,82.25593,-14.822007,273.19293,-1997.3422,11.0
95.90269,0.2437143,-5.034404,-1.6299851,0.05877959,97.9918,-19.044765,265.76495,-1982.8413,11.0
30.299814,0.37744686,-5.0284786,-7.7957344,0.06124607,34.10756,-2.4787517,296.34906,-2041.3241,11.0
30.314196,0.37055779,-5.0382986,-7.380062,0.053832054,34.108936,-2.688028,296.5033,-2041.1827,11.0
40.15265,0.36103794,-4.9458513,-15.524007,0.14920636,43.89933,-3.7145414,290.69495,-2033.2349,11.0
53.754482,0.32671228,-5.011903,-6.2509584,0.089873224,57.292698,-6.5729375,283.82724,-2021.3864,11.0
64.33215,0.3135186,-5.0484853,-8.666672,0.054274138,67.70875,-8.57166,278.31992,-2012.3221,11.0
73.32227,0.3204995,-7.3457003,3.4407883,-2.2433505,76.69218,-9.163464,272.73074,-2005.2643,11.0
77.39308,0.35977852,-5.0381656,-0.19212794,0.05724476,81.02728,-6.607633,267.92682,-2003.765,11.0
79.08135,0.36652243,-5.0016756,-2.9244354,0.09175215,82.74954,-6.2046075,266.47235,-2002.7585,11.0
23.336254,0.38932303,-4.829821,-11.414658,0.25518882,27.170635,-1.7931983,300.49548,-2046.9275,11.0
47.45968,0.42659006,-4.0799284,-11.192993,0.9856341,51.317493,-1.1553974,283.81982,-2029.4518,11.0
