range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.520962,-1.1685586,0.32641533,0.26206398,-0.26094675,3.536845,-10.215476,324.85266,-1795.7151,11.0
4.5521917,-1.176369,0.23728247,-0.50361824,-0.48576197,3.6699634,-5.2482233,319.88977,-1795.9617,11.0
4.5748878,-1.1943337,0.7195935,-1.038784,-0.31535572,3.586936,-5.2667313,319.91455,-1796.0431,11.0
4.658542,-0.99707663,-2.4073942,-15.411388,-0.021293141,4.49869,-5.314552,319.8926,-1795.1304,11.0
10.410151,-0.77887905,-5.955196,-5.778367,0.101942606,7.485608,-10.458391,324.79333,-1791.7593,11.0
11.28723,-0.6092953,-8.667318,-8.188801,0.0530996,9.520386,-10.465325,324.64487,-1789.73,11.0
5.0139284,-0.8107367,-5.6545596,-18.379139,-0.11953273,5.45564,-5.453253,319.95782,-1794.1655,11.0
5.0748053,-0.77393687,-6.208567,-21.003532,-0.07096917,5.650923,-5.4482884,319.93796,-1793.9712,11.0
5.1497345,-0.7356337,-6.973006,-22.458296,-0.21705867,5.860548,-5.4452686,319.91895,-1793.7625,11.0
5.244362,-0.6747859,-7.843342,-24.43951,-0.12583627,6.187401,-5.3996315,319.84848,-1793.4401,11.0
5.5373797,-0.6230255,-8.543346,-21.76793,-0.030233461,6.5708804,-5.5284266,319.9476,-1793.0479,11.0
5.6041427,-0.57895476,-9.304456,-22.968073,-0.13182576,6.816189,-5.461025,319.86166,-1792.8083,11.0
5.709648,-0.5545659,-9.6732235,-23.69527,-0.14319059,6.989238,-5.4757676,319.86316,-1792.6348,11.0
5.759991,-0.5306983,-9.9866905,-22.850815,-0.11237913,7.13091,-5.441165,319.81784,-1792.4961,11.0
5.9325233,-0.4750974,-10.801188,-22.861412,-0.14700755,7.4950485,-5.3884172,319.73743,-1792.1371,11.0
5.9950347,-0.49707448,-10.475733,-20.492687,-0.12600347,7.428349,-5.5173984,319.87112,-1792.1937,11.0
6.345801,-0.42676988,-11.352613,-21.313978,-0.047247164,7.9860067,-5.5213337,319.8325,-1791.6375,11.0
6.5247364,-0.3660884,-12.168491,-23.774265,-0.083038926,8.395172,-5.390885,319.67117,-1791.2394,11.0
6.6616464,-0.40204155,-11.755974,-23.354567,-0.12752418,8.315188,-5.652659,319.9383,-1791.2992,11.0
6.967798,-0.35571715,-12.376561,-24.862606,-0.16215658,8.754826,-5.6589212,319.91095,-1790.8604,11.0
7.2361083,-0.29114535,-13.076743,-26.177917,-0.08956262,9.265023,-5.5111322,319.72464,-1790.3629,11.0
7.2749734,-0.307863,-12.856306,-23.895609,-0.06412994,9.212435,-5.627137,319.84433,-1790.4065,11.0
7.963745,-0.2675271,-13.313551,-22.473652,-0.057071824,9.931918,-5.8529644,320.01453,-1789.6719,11.0
12.4084635,-0.46000534,-10.764878,-0.20933199,0.09540319,11.610191,-10.390433,324.4106,-1787.652,11.0
13.724671,-0.34974217,-12.322811,12.372211,-0.034711443,13.559667,-10.409947,324.2812,-1785.7067,11.0
15.216352,-0.25074705,-13.402894,0.10013354,0.04042929,15.625205,-10.349732,324.06342,-1783.6517,11.0
7.7841363,-0.2341644,-13.6727085,-21.357426,-0.048457462,9.959682,-5.535975,319.69635,-1789.6683,11.0
7.8302765,-0.21814871,-13.907681,-25.028584,-0.11224452,10.072958,-5.4657507,319.61768,-1789.5608,11.0
7.9649,-0.19587922,-14.091798,-25.803402,-0.06422058,10.286156,-5.4057584,319.5416,-1789.3528,11.0
8.878003,-0.18630074,-14.144056,-22.90533,-0.018764608,11.072767,-5.876382,319.95078,-1788.5326,11.0
8.983783,-0.13596357,-14.689097,-15.330426,-0.071797445,11.413018,-5.5641813,319.6135,-1788.2172,11.0
9.6600275,-0.13173778,-14.741129,-21.69619,-0.08419314,12.003593,-5.895961,319.8992,-1787.6029,11.0
10.174351,-0.067109026,-15.320869,-21.713259,-0.09076814,12.772714,-5.607235,319.55258,-1786.8582,11.0
