range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9284294,1.0123473,-0.012325301,-10.132776,7.824682,6.315664,0.89543563,338.8555,-2080.0605,11.0
8.495681,0.8168528,-8.744759,-3.9250412,-0.07654967,11.747534,2.4564848,333.20767,-2079.8503,0.0
9.960923,0.76690274,-8.329313,-7.7535105,0.49929133,13.281138,2.5345247,331.72617,-2079.4463,0.0
10.503248,0.7337827,-8.965932,-13.699372,-0.043094687,13.901566,2.3798013,331.1849,-2079.106,0.0
11.211627,0.69301003,-8.532978,-7.9517756,0.4924145,14.703902,2.1478696,330.49487,-2078.6355,11.0
13.439986,0.73008066,-8.167771,-14.653623,0.7649924,16.723719,3.193328,328.2498,-2078.999,11.0
15.476827,0.6733437,-9.123072,13.882658,-0.053566027,18.903624,2.9361444,326.2587,-2078.075,0.0
15.873197,0.7034782,-8.905614,11.886924,0.09487309,19.169533,3.4924462,325.8326,-2078.5208,0.0
9.548245,-1.1349704,-8.054079,6.1421165,-8.094485,3.8565652,-10.248245,344.6663,-2070.239,11.0
3.080614,-0.5339376,-5.283405,-26.960823,-0.045356568,5.6011567,-3.2413692,340.82413,-2076.3528,11.0
4.660911,-0.51184756,-5.492183,-26.536037,-0.085091464,6.5786247,-4.4859176,340.2834,-2074.8655,11.0
10.299589,-0.2552762,-7.1797285,-19.58742,-0.022699283,11.793924,-7.267677,336.1953,-2070.5964,11.0
10.473505,-0.2782011,-7.047181,-19.96024,-0.028943293,11.772682,-7.5617614,336.30716,-2070.3235,11.0
11.026252,-0.31290063,-6.79841,-10.726604,0.0027588473,11.934649,-8.208546,336.35492,-2069.6584,11.0
1.6985271,-0.50485826,-5.3931513,-19.947716,0.06688008,4.8603387,-2.0727043,341.16367,-2077.694,11.0
1.8055514,-0.65117216,-4.3341374,-14.280112,-0.033963732,4.699268,-2.2986386,341.38715,-2077.5298,11.0
1.8420475,-0.63987356,-4.409566,-13.12676,-0.016221587,4.734605,-2.3211741,341.3606,-2077.4973,11.0
1.8842267,-0.41328737,-6.178854,-26.222578,-0.05081142,5.104304,-2.114927,340.945,-2077.578,11.0
1.9100353,-0.3131714,-6.835264,-18.447369,-0.0358218,5.2583885,-2.0010552,340.76312,-2077.6382,11.0
2.031483,-0.29064327,-6.9498544,-19.515886,-0.008492378,5.3780975,-2.049927,340.6646,-2077.5544,11.0
2.0969255,-0.6100726,-4.671525,-22.414814,-0.035156623,4.910168,-2.515005,341.2542,-2077.2583,11.0
2.176731,-0.47125676,-5.6834807,-21.353054,0.027292985,5.2003503,-2.4151149,340.94736,-2077.2627,11.0
2.2552242,-0.14722814,-7.762464,-21.275145,-0.0030908803,5.742181,-1.9423494,340.28513,-2077.543,11.0
2.3060286,-0.19115359,-7.582132,-24.374525,-0.05709073,5.726943,-2.053622,340.3343,-2077.4421,11.0
2.3496177,-0.05235619,-8.219745,-20.247753,-0.0058879945,5.9347553,-1.8027668,340.05862,-2077.6157,11.0
2.3971634,-0.43460703,-6.026228,-26.502285,-0.049325675,5.4043016,-2.533446,340.79044,-2077.0867,11.0
2.6395738,0.021851428,-8.529952,-25.131697,-0.011911388,6.276225,-1.7626412,339.72168,-2077.5474,11.0
2.7807822,-0.12434383,-7.911094,-24.999006,-0.035541795,6.2152495,-2.1783605,339.9092,-2077.1714,11.0
2.9400094,-0.16212016,-7.690058,-29.428646,-0.008475342,6.2893033,-2.3559408,339.89423,-2076.9795,11.0
3.3600001,0.07498191,-8.787927,-22.797056,-0.08081325,7.003186,-1.8874259,339.06985,-2077.2021,11.0
3.496414,-0.035419945,-8.301403,-25.786737,-0.014076934,6.9747453,-2.288481,339.22192,-2076.8298,11.0
3.5623655,0.04125611,-8.657367,-25.440348,-0.06745539,7.1481476,-2.0705957,338.98923,-2076.983,11.0
3.6964025,0.07438213,-8.784551,-19.158209,-0.079435475,7.317097,-2.0083845,338.8093,-2076.9893,11.0
4.2610397,-0.21643972,-7.4258113,-25.152,-0.042279657,7.2453628,-3.28762,339.27628,-2075.7961,11.0
5.9979873,0.06599484,-8.8231535,-25.265068,-0.14630894,9.4516735,-2.8700318,337.04974,-2075.5051,11.0
6.392016,-0.034066226,-8.362371,-26.056383,-0.06927523,9.558189,-3.5962918,337.17496,-2074.7817,11.0
6.719998,0.10025207,-8.876409,-26.181816,-0.08796064,10.2043705,-2.9152522,336.34866,-2075.2275,11.0
7.458067,-0.03075986,-8.404631,-18.123556,-0.09750525,10.519662,-4.05733,336.40515,-2074.044,11.0
9.94138,-0.19577767,-7.584648,-12.794467,-0.08512797,11.881393,-6.5726714,335.8955,-2071.2295,11.0
10.900031,-0.13355173,-7.8639913,-25.670132,-0.03469316,13.038291,-6.579596,334.79843,-2070.8623,11.0
11.812929,-0.07047019,-8.22718,-24.708673,-0.09450821,14.188896,-6.432294,333.65924,-2070.6436,11.0
12.07951,0.07723294,-8.778202,-9.417433,-0.063617095,15.169625,-4.943458,332.26324,-2071.7524,11.0
12.599068,-0.14105345,-7.769081,-23.189423,0.02204255,14.417672,-7.5754685,333.79828,-2069.4858,11.0
12.652218,0.0015843658,-8.430694,-23.040041,0.008858446,15.336042,-6.027201,332.443,-2070.6707,11.0
12.661329,-0.06869065,-8.178292,-21.223791,-0.037526585,14.941629,-6.8242745,333.06625,-2070.0364,11.0
13.080273,0.08770091,-8.786252,-11.040819,-0.037502926,16.154034,-5.1665735,331.39746,-2071.2334,11.0
13.859997,0.09586773,-8.776003,-21.45471,-0.0012654198,16.925106,-5.326284,330.7146,-2070.8413,11.0
4.134919,0.19879329,-9.134854,-20.482452,-0.08328116,7.8789535,-1.6724045,338.1707,-2077.1333,11.0
5.223957,0.13554408,-8.972275,-1.700584,-0.07963833,8.849646,-2.2469864,337.42752,-2076.285,11.0
5.557015,0.23393205,-9.202141,-17.277512,-0.07787542,9.303743,-1.8162794,336.8618,-2076.5525,11.0
6.804595,0.24468073,-9.220385,-11.377013,-0.076129355,10.540199,-1.995163,335.7427,-2075.997,11.0
6.9498587,0.2816025,-9.2766285,-16.201107,-0.0717685,10.726987,-1.7700574,335.49506,-2076.1526,11.0
7.3499894,0.17532822,-9.138384,-22.410757,-0.14158244,10.961333,-2.595629,335.5298,-2075.2952,11.0
9.119047,0.26541927,-9.262482,10.36628,-0.082645446,12.846409,-2.2496693,333.6308,-2075.0361,11.0
10.4577875,0.33996585,-9.348918,-15.931193,-0.07387675,14.269414,-1.7046943,332.10883,-2075.1104,11.0
12.530306,0.18457684,-9.065731,-8.473139,-0.046748515,15.995766,-3.8195755,331.12787,-2072.5627,11.0
13.088546,0.29614043,-9.303912,-14.545929,-0.078627855,16.820406,-2.5270028,329.94135,-2073.5337,11.0
28.227654,0.46687165,-9.398613,-4.408908,-0.08014549,32.074364,0.16605717,314.60806,-2071.3367,11.0
29.31166,0.4767048,-9.399061,-2.807034,-0.0834923,33.147602,0.4873584,313.48816,-2071.3074,11.0
33.599773,0.46084666,-9.390949,2.4375215,-0.0711509,37.44956,0.1285196,309.51248,-2069.6252,11.0
33.67897,0.4882072,-9.266178,5.9489036,0.04485712,37.49341,1.0512409,309.18317,-2070.4883,11.0
