range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.982769,-1.0136056,-1.1201723,-12.031046,-0.034276385,5.06502,-10.609773,-430.50308,-835.2788,11.0
10.048829,-1.0230036,-1.0812086,-11.17412,-0.076662235,4.9791937,-10.686309,-430.38904,-835.29364,11.0
10.146934,-0.9150196,-1.9380941,-18.817007,-0.0059772814,6.070312,-10.6032715,-431.16565,-834.5227,11.0
10.642397,-0.9026398,-2.1052878,-16.623173,-0.068066485,6.306645,-11.057343,-430.9768,-834.0469,11.0
10.764912,-0.95412517,-1.5531359,-15.6326885,0.045105904,5.7923794,-11.290053,-430.4644,-834.2836,11.0
4.6479397,-1.0880917,-0.5927697,-13.840853,-0.1536739,4.0761395,-5.3429112,-433.83975,-839.47217,11.0
4.6814218,-0.9931848,-1.2323929,-19.43647,0.029926231,4.5198693,-5.3346825,-434.13626,-839.1419,11.0
4.7220535,-0.91954404,-1.837176,-18.944633,0.05645369,4.8677454,-5.3132677,-434.38,-838.8928,11.0
4.7241626,-0.913027,-2.030219,-18.831984,-0.081164725,4.898252,-5.3086596,-434.40344,-838.87274,11.0
4.8202457,-0.86833364,-2.4276593,-19.18006,-0.10085915,5.128407,-5.350367,-434.52246,-838.6714,11.0
6.798476,-0.9232221,-1.9256475,-2.477211,-0.0633343,5.286441,-7.3471456,-433.1156,-837.2456,11.0
7.416188,-0.7151002,-3.706311,-13.554157,-0.1242255,6.880713,-7.473119,-434.06326,-835.9574,11.0
9.942124,-0.86184007,-2.410848,-14.767813,-0.029533463,6.5384145,-10.274546,-431.7205,-834.38367,11.0
10.355996,-0.7697547,-3.2200253,-13.150293,-0.07752868,7.555172,-10.374314,-432.31015,-833.5494,11.0
10.576344,-0.7461542,-3.4697232,-11.201739,-0.13617758,7.8658996,-10.488351,-432.4272,-833.2398,11.0
10.706084,-0.8242161,-2.7622054,-15.347796,-0.06708117,7.130006,-10.894474,-431.6386,-833.5307,11.0
10.877072,-0.7006548,-3.7502503,-14.75324,-0.05371405,8.43341,-10.5688715,-432.73752,-832.7579,11.0
11.149642,-0.67141515,-4.055784,-14.0376425,-0.12996775,8.841763,-10.674796,-432.92456,-832.3797,11.0
11.340007,-0.732786,-3.5424032,-12.630613,-0.10145762,8.295057,-11.136763,-432.2175,-832.491,11.0
11.3956175,-0.63214976,-4.30841,-9.191091,-0.08001226,9.347944,-10.68712,-433.24637,-831.98883,11.0
11.686228,-0.59860736,-4.593238,-13.665098,-0.11150535,9.828202,-10.747313,-433.515,-831.5862,11.0
11.801695,-0.5639785,-4.851295,-13.792196,-0.11331415,10.234853,-10.63183,-433.86838,-831.3542,11.0
12.118933,-0.6914897,-3.8768232,-12.348335,-0.10807038,9.056127,-11.648461,-432.32834,-831.5806,11.0
12.184135,-0.7546254,-3.3000414,-14.223435,-0.03486289,8.379179,-12.015042,-431.60825,-831.85284,11.0
12.593288,-0.5422642,-5.055241,-10.336601,-0.15945736,10.890949,-11.147807,-433.90732,-830.5204,11.0
13.09701,-0.57688475,-4.7407055,-16.561586,-0.09758122,10.791698,-11.812301,-433.33978,-830.16077,11.0
14.072862,-0.54770464,-4.9189925,-16.365189,-0.062531546,11.653375,-12.417882,-433.44547,-829.1129,11.0
14.741353,-0.6566548,-4.020861,-14.791553,0.019434758,10.640508,-13.789392,-431.7455,-828.98175,11.0
14.908841,-0.61693525,-4.322161,-9.236515,0.021753762,11.237811,-13.655363,-432.23764,-828.6177,11.0
15.30985,-0.542971,-4.8456073,-11.795914,0.045076117,12.398651,-13.407594,-433.18442,-827.9018,11.0
15.376623,-0.58406466,-4.5526423,-7.53817,0.037376367,11.904321,-13.804558,-432.56082,-828.016,11.0
15.433708,-0.7552018,-3.2067406,-11.323396,0.053777017,9.576204,-15.03612,-430.10632,-828.9712,11.0
15.697008,-0.6376996,-4.2126484,-8.952058,-0.02663309,11.342959,-14.498601,-431.66864,-827.9865,11.0
15.700506,-0.5327187,-5.0118523,-11.160301,-0.047424875,12.749673,-13.641392,-433.2372,-827.48334,11.0
16.380062,-0.49028367,-5.375451,-11.055441,-0.1114259,13.698856,-13.795928,-433.74127,-826.6643,11.0
16.380053,-0.5338527,-5.0043983,-13.373917,-0.048101943,13.119118,-14.212027,-433.0473,-826.8306,11.0
17.154305,-0.61155456,-4.3214746,-14.153351,0.06305405,12.429089,-15.560716,-431.57584,-826.4702,11.0
4.8583283,-0.8230204,-2.7835371,-19.249521,-0.07849982,5.349431,-5.3243866,-434.6867,-838.52124,11.0
4.9189506,-0.7834699,-3.1390128,-11.91967,-0.108353354,5.5519676,-5.318801,-434.82343,-838.3717,11.0
5.0313725,-0.731377,-3.5634923,-22.143215,-0.111262396,5.834284,-5.3278413,-435.00128,-838.1523,11.0
5.1226673,-0.69332784,-3.8903186,-17.167114,-0.13602397,6.04789,-5.3319387,-435.1379,-837.98804,11.0
5.350338,-0.6000885,-4.6350393,-23.633537,-0.16438872,6.5856223,-5.304031,-435.5108,-837.59955,11.0
5.4758677,-0.5719127,-4.796319,-20.348494,-0.116559476,6.781212,-5.3315926,-435.6179,-837.4336,11.0
5.655579,-0.51995105,-5.15441,-23.838432,-0.09887578,7.1214623,-5.3204374,-435.8489,-837.18353,11.0
5.8424444,-0.47497904,-5.498914,-17.438076,-0.12913358,7.4404006,-5.316805,-436.0603,-836.9447,11.0
6.181429,-0.39871594,-6.0126085,-25.116571,-0.13507874,8.009288,-5.281863,-436.4589,-836.5373,11.0
6.3567023,-0.36976677,-6.164172,-20.399944,-0.10269575,8.261536,-5.2863,-436.62054,-836.34357,11.0
6.7651873,-0.31061167,-6.548241,-21.525074,-0.12684208,8.824756,-5.295537,-436.982,-835.91156,11.0
12.372818,-0.4872409,-5.4431195,-10.881922,-0.15796997,11.321928,-10.569461,-434.62668,-830.57275,11.0
12.428364,-0.51608616,-5.151935,-8.735291,-0.06898422,11.066383,-10.825822,-434.2656,-830.5983,11.0
12.657916,-0.45382056,-5.5669456,-12.568123,-0.05303669,11.826983,-10.536159,-434.98227,-830.2126,11.0
13.188618,-0.4058521,-5.9465117,-12.35359,-0.115088895,12.642881,-10.538732,-435.51404,-829.5938,11.0
13.319263,-0.37402043,-6.1573877,-12.680587,-0.122624904,13.041623,-10.348865,-435.9185,-829.4164,11.0
13.488107,-0.20968033,-7.2032585,-15.117821,-0.22026154,14.631316,-8.818359,-438.11603,-829.2153,7.0
13.502649,-0.20681588,-7.6170406,-0.86944884,-0.61911726,14.666165,-8.796192,-438.15558,-829.2034,7.0
13.745997,-0.34011436,-6.468504,-7.197253,-0.22387953,13.667917,-10.331054,-436.34167,-828.95435,11.0
13.79384,-0.4561066,-5.610068,-8.061764,-0.11161334,12.517416,-11.438677,-434.7513,-829.1,11.0
14.1188135,-0.49688995,-5.323048,-12.637866,-0.105054945,12.265857,-12.043829,-434.12903,-828.89435,11.0
14.673068,-0.26177675,-6.85038,-7.888942,-0.14872487,15.101819,-10.129764,-437.43195,-828.0015,11.0
