range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.829664,-1.1261151,0.093280464,1.9804783,0.18660434,3.9435074,-10.529309,323.3531,-1773.3285,11.0
4.8006,-1.1660581,0.11443344,1.2045898,-0.46213207,3.7090583,-5.4982266,318.35956,-1773.9852,11.0
4.905305,-1.0583682,-1.5009521,-9.993328,-0.27234367,4.23363,-5.591055,318.40793,-1773.4547,11.0
4.9514966,-0.93250555,-3.468075,-13.212414,-0.14919075,4.8539243,-5.5507145,318.31558,-1772.84,11.0
5.1832767,-0.8225535,-5.2568808,-19.180655,-0.15380651,5.4513545,-5.632945,318.3473,-1772.2378,11.0
10.670225,-0.8135419,-5.4472485,-13.204124,-0.20038706,7.2273192,-10.824963,323.37158,-1770.0315,11.0
11.370413,-0.6154136,-8.177331,-0.36070633,0.102905616,9.501807,-10.571996,322.92822,-1767.7864,11.0
14.741074,-0.51186603,-12.370158,-21.796299,-2.6264372,12.457978,-12.673889,324.77408,-1764.664,11.0
5.2892623,-0.77273107,-6.059397,-21.993164,-0.16687606,5.732572,-5.6466928,318.33734,-1771.9564,11.0
5.3999734,-0.6970242,-7.2984796,-19.171314,-0.23500182,6.1482635,-5.591172,318.24707,-1771.5469,11.0
5.544289,-0.73015594,-6.6891246,-24.064758,-0.13350555,6.041775,-5.79696,318.46106,-1771.6356,11.0
5.6244397,-0.60001075,-8.760912,-24.332056,-0.25697175,6.725634,-5.5396757,318.1472,-1770.9758,11.0
5.752029,-0.6555743,-7.7421103,-26.432907,-0.05424923,6.5112495,-5.804578,318.42917,-1771.1672,11.0
5.855577,-0.5511132,-9.35489,-20.432007,-0.15440829,7.0861073,-5.586718,318.16376,-1770.6127,11.0
6.148741,-0.49205855,-10.091581,-20.312098,-0.079341374,7.5445747,-5.6224914,318.16086,-1770.1528,11.0
6.364344,-0.47598526,-10.324829,-25.764393,-0.09757518,7.755172,-5.7331414,318.2534,-1769.9337,11.0
6.4178643,-0.4365941,-10.847182,-18.308926,-0.10427286,7.9847574,-5.616844,318.1182,-1769.7147,11.0
6.9026217,-0.35605612,-11.874486,-16.44093,-0.12999646,8.707374,-5.614179,318.05478,-1768.9949,11.0
7.0498075,-0.3828895,-11.519231,-22.768557,-0.10029737,8.6742935,-5.849987,318.29254,-1769.0079,11.0
8.820036,-0.24139492,-13.063124,-24.18438,-0.025533922,10.731618,-6.229368,318.49756,-1766.926,11.0
12.43252,-0.4835443,-10.156551,-4.6354795,-0.030089695,11.394542,-10.589298,322.78632,-1765.8988,11.0
13.676991,-0.35353225,-11.692379,1.2948151,0.08229983,13.489226,-10.41278,322.43427,-1763.8264,11.0
15.177709,-0.2635807,-12.839675,12.388482,-0.039424222,15.470836,-10.475036,322.32968,-1761.8466,11.0
7.985867,-0.2534985,-13.038115,-23.246038,-0.12921843,10.020674,-5.781356,318.11093,-1767.6721,11.0
8.176272,-0.21906099,-13.403688,-21.238243,-0.1336562,10.342947,-5.682251,317.98508,-1767.3594,11.0
8.741668,-0.19154948,-13.610677,-22.019463,-0.06342641,10.935155,-5.834097,318.08658,-1766.7565,11.0
