range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1101582,1.2168312,-11.791111,-22.154022,-3.0851784,5.359182,0.7849991,300.17035,-1683.8413,11.0
14.599409,-1.1575807,0.09157903,6.1950073,-0.23067795,3.5246804,-15.295558,316.32816,-1682.9061,11.0
5.1126842,-0.87595963,-3.2148972,-13.97023,-0.13158527,5.1677055,-5.6426153,306.53644,-1682.9336,11.0
5.162548,-0.99067855,-1.8626949,-17.311165,-0.1523135,4.6004934,-5.8091655,306.79727,-1683.4641,11.0
5.2228985,-0.84158915,-3.6583571,-11.735205,-0.17078936,5.3686147,-5.700275,306.559,-1682.7258,11.0
5.227395,-0.96156204,-1.997308,-12.595255,0.06438392,4.7600856,-5.849321,306.80963,-1683.3,11.0
11.794693,-0.64312696,-5.6588907,-9.773058,0.06781914,9.426322,-11.098598,311.1861,-1677.8068,11.0
5.451356,-0.7517721,-4.6553063,-11.608406,-0.13198268,5.896382,-5.7567215,306.52457,-1682.1962,11.0
5.559094,-0.7301574,-4.9239273,-12.637029,-0.15648012,6.0475936,-5.810573,306.55185,-1682.038,11.0
5.9000974,-0.70930827,-5.1783476,-10.838205,-0.17753334,6.2943583,-6.0744815,306.7698,-1681.7498,11.0
5.920098,-0.6857487,-5.43105,-15.036674,-0.1691503,6.4289703,-6.033662,306.70663,-1681.6241,11.0
5.9567385,-0.62101126,-6.087492,-7.6842384,-0.12364576,6.786638,-5.8882103,306.5023,-1681.2965,11.0
6.10574,-0.5602328,-6.741542,-11.510862,-0.14136307,7.1773252,-5.825955,306.37433,-1680.9221,11.0
6.4569936,-0.49048397,-7.434216,-8.111876,-0.13396043,7.7374268,-5.86317,306.31546,-1680.3639,11.0
6.585755,-0.46431896,-7.6688704,-10.347971,-0.114972726,7.951167,-5.860864,306.27673,-1680.1537,11.0
6.7117543,-0.4113198,-8.160253,-11.067152,-0.10860807,8.30221,-5.7313437,306.08923,-1679.8298,11.0
6.7200146,-0.61387867,-6.1004214,-16.487858,-0.060712337,7.2033095,-6.5293117,307.06293,-1680.7766,11.0
