range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.044675,0.6105994,-3.964964,-9.618774,7.3589025,15.721938,1.3901219,379.41388,-2095.2498,2.0
12.599976,0.67717874,-3.819529,1.1704798,7.3461814,16.095856,2.3071997,378.65808,-2095.89,2.0
12.8165865,0.6809826,-3.7988677,3.044263,7.356305,16.294481,2.4062195,378.4362,-2095.8857,2.0
12.909663,0.7147099,-3.7372174,1.6832361,7.317479,16.272154,2.849345,378.25095,-2096.2888,2.0
13.446341,0.7427118,-3.3339536,2.0485783,7.627765,16.679575,3.357413,377.6547,-2096.5508,2.0
13.732438,0.63193816,-3.4368231,2.5245914,7.841789,17.33017,1.9710243,377.71936,-2095.0208,2.0
13.923245,0.7742647,-3.6648352,-4.7331753,7.1818194,16.9951,3.9179995,377.1156,-2096.9019,2.0
15.478865,0.6140898,-3.927298,6.4200172,7.3895183,19.094559,2.0392506,376.12363,-2094.265,2.0
15.959989,0.74957836,-11.409354,-2.9555254,-0.47175083,19.042627,4.220271,375.16055,-2096.2224,2.0
16.29062,-0.5794307,-6.0937586,-12.883059,-0.028594945,12.446725,-14.54386,389.6898,-2082.6394,11.0
2.2754643,-0.74739915,-4.2411933,-20.871925,0.1053405,4.719233,-2.8070016,391.11,-2096.6196,11.0
2.2829309,-0.8511963,-3.0909867,-17.645992,0.12910923,4.4983883,-2.8918562,391.34503,-2096.6467,11.0
2.5583231,-1.1677946,0.47310817,1.0977936,0.09630546,3.7751205,-3.2569146,392.15512,-2096.6577,11.0
2.658714,-0.6792548,-5.069076,-19.594982,-0.0077240583,5.0292544,-3.0878031,390.96506,-2096.2273,11.0
2.7152402,-0.6964168,-4.8966265,-20.263834,-0.013215351,5.0120893,-3.1587029,391.0131,-2096.1724,11.0
3.0536277,-0.62213135,-5.6079783,-24.340973,0.03461708,5.3573146,-3.3613327,390.80078,-2095.833,11.0
5.118394,-0.47755405,-7.0225377,-26.902939,0.0047469256,6.9862585,-4.752711,390.00046,-2093.846,11.0
7.774131,-0.3606655,-16.267431,-16.31702,-8.226592,9.293823,-6.2597375,388.652,-2091.4421,11.0
14.76871,-0.27497327,-2.3289258,-16.688786,6.3859725,15.048862,-10.339718,385.43774,-2085.1624,11.0
15.397302,-0.24833986,-2.6267989,-6.7304864,6.2847905,15.788585,-10.435799,384.82642,-2084.735,11.0
16.19299,-0.21113524,-2.7134209,-8.081478,6.4623175,16.777185,-10.465206,383.96362,-2084.2515,11.0
2.256193,-0.7101541,-4.5810494,-27.404509,0.15889047,4.789158,-2.7559843,391.02438,-2096.6326,11.0
2.495903,-0.55008554,-6.2405396,-23.83367,0.10866065,5.237248,-2.7815187,390.63895,-2096.4026,11.0
2.5008276,-0.4966435,-6.7696433,-23.032887,0.08261778,5.349402,-2.708935,390.50595,-2096.415,11.0
2.580625,-0.47248754,-7.0231133,-28.826885,0.050196607,5.4465494,-2.7353098,390.43204,-2096.3467,11.0
2.6885905,-0.4320197,-7.2743173,-25.99275,0.15999682,5.5973597,-2.751853,390.30597,-2096.2625,11.0
2.8551168,-0.50100243,-6.6485896,-26.463001,0.16335423,5.5503907,-3.0009286,390.46286,-2096.0632,11.0
3.1135125,-0.28361297,-8.49727,-19.99262,0.15248895,6.20117,-2.752531,389.771,-2095.9824,11.0
3.4118025,-0.24178414,-8.881178,-23.8915,0.077862255,6.5172744,-2.8399272,389.5312,-2095.7585,11.0
3.906018,-0.3600042,-8.026253,6.744076,0.020020738,6.5920053,-3.4916167,389.76648,-2095.1462,11.0
4.230565,-0.08864305,-9.9397135,-17.326452,0.014121823,7.5211725,-2.8197873,388.6319,-2095.312,11.0
4.288523,-0.059971698,-10.014866,-18.107992,0.09993792,7.631406,-2.7415504,388.498,-2095.3303,11.0
4.5204453,-0.036057502,-10.312811,-21.577492,-0.07010063,7.885683,-2.756283,388.2794,-2095.1997,11.0
5.04001,-0.06593839,-9.976406,-23.752584,0.105579935,8.277883,-3.1256988,388.1026,-2094.6907,11.0
5.111302,-0.13354366,-9.662098,-24.278637,0.023266403,8.163957,-3.4570575,388.3569,-2094.4497,11.0
5.14128,-0.088564344,-10.040193,-20.748308,-0.08590413,8.309517,-3.2757642,388.14398,-2094.543,11.0
5.4600053,0.011129524,-10.442322,-20.559416,0.03552303,8.83415,-2.9515529,387.52887,-2094.5876,11.0
5.7068834,0.075828254,-10.723544,-13.539904,0.038683333,9.2003355,-2.7122967,387.09357,-2094.6304,11.0
6.12424,-0.12481822,-9.663548,-25.530031,0.07553293,9.045526,-3.958319,387.8073,-2093.5974,11.0
6.300006,0.007345883,-10.360147,-24.805521,0.09969689,9.589533,-3.3196428,387.0295,-2093.9119,11.0
6.46892,0.107971594,-10.858134,-16.61259,0.028701222,9.983606,-2.7852755,386.43292,-2094.2034,11.0
6.950595,0.00966904,-10.429557,-17.111338,0.04135756,10.187907,-3.575475,386.61743,-2093.4082,11.0
7.980003,0.050574098,-10.582169,-24.724396,0.07435145,11.25402,-3.7014854,385.7306,-2092.8032,11.0
9.659992,0.13181734,-10.967187,-26.328596,0.004829664,13.075985,-3.5950089,384.0661,-2092.0547,11.0
14.643925,-0.15075588,-2.9378,3.8803742,6.6394415,16.053095,-8.810055,383.83972,-2086.054,11.0
15.540043,-0.12406255,-3.0207422,-9.864564,6.7229567,17.024332,-8.957924,383.04712,-2085.4734,11.0
15.674111,-0.07511033,-3.2574236,-1.1400391,6.7734156,17.529568,-8.369467,382.32693,-2085.7615,11.0
7.146925,0.14632937,-10.968898,-18.882,0.05190757,10.708791,-2.7426949,385.77032,-2093.9055,11.0
7.9888663,0.1785576,-11.089232,-13.50152,0.031608067,11.58521,-2.735464,384.99002,-2093.5063,11.0
8.64081,0.21083069,-11.202842,-11.954154,0.0065991743,12.282326,-2.6308095,384.32358,-2093.2766,11.0
8.81999,0.1565459,-11.008076,-20.198898,0.04568566,12.337377,-3.1344001,384.50778,-2092.8047,11.0
9.639671,0.23859328,-11.215668,-17.525917,0.060653135,13.312103,-2.5923555,383.39288,-2092.8342,11.0
11.13556,0.20093365,-11.170374,-0.2340866,0.0131334085,14.688838,-3.295566,382.4977,-2091.574,11.0
11.439487,0.28344402,-11.327263,-9.458908,0.03872245,15.166305,-2.4404998,381.6788,-2092.111,11.0
12.17995,0.2915214,-11.353182,-16.03619,0.026526904,15.912723,-2.455864,381.0242,-2091.752,11.0
13.30061,0.28863516,-11.327527,-11.996803,0.04736321,17.016088,-2.6553981,380.13837,-2091.0647,11.0
15.127053,0.3016383,-11.380697,-5.350988,0.015152587,18.850338,-2.7291698,378.5464,-2090.1506,11.0
18.328142,0.5373855,-3.7771304,4.624355,7.6627045,22.09437,1.1516416,373.8749,-2092.09,11.0
31.499786,0.46478274,-11.48189,-15.01116,0.012418577,35.34691,0.2006796,362.5662,-2085.1152,11.0
33.599777,0.46879938,-11.46702,-7.07677,0.025855957,37.44191,0.3956198,360.6187,-2084.3188,11.0
34.64804,0.45798025,-11.471885,18.976519,0.024426328,38.499813,0.05507976,359.8384,-2083.5273,11.0
37.1503,0.46062776,-11.461084,-9.978781,0.03451045,40.999203,0.2079413,357.55194,-2082.5066,11.0
38.63603,0.46909794,-11.464927,11.412923,0.02783541,42.475105,0.57137007,356.07535,-2082.1458,11.0
42.60269,0.4790059,-11.4613905,8.394169,0.027011774,46.42364,1.1236997,352.31934,-2080.8086,11.0
45.402763,0.4961207,-11.484417,-3.2181349,-0.0062021306,49.18124,2.0195873,349.46014,-2080.327,11.0
46.59366,0.4878834,-11.455576,3.2145677,0.027961958,50.391407,1.7077129,348.5316,-2079.4905,11.0
50.565784,0.49845508,-11.449306,11.9300995,0.027259141,54.32778,2.4466672,344.69998,-2078.3242,11.0
54.550262,0.50684005,-11.45139,9.263027,0.018731426,58.274162,3.1510098,340.87555,-2077.1228,11.0
58.551506,0.5125349,-11.424202,1.1928973,0.04108396,62.240936,3.7660205,337.07434,-2075.8328,11.0
62.533127,0.5159058,-11.437828,3.2121615,0.024420263,66.19452,4.2798705,333.33163,-2074.459,11.0
65.945145,0.48151442,-11.447315,9.940762,0.03980428,69.73741,2.2881877,331.1123,-2071.054,11.0
69.52967,0.45582268,-11.481679,-3.5286374,0.015156192,73.37627,0.6652673,328.63727,-2067.9316,11.0
76.71687,0.45689714,-11.496081,-2.2851453,0.00049948826,80.56042,0.88880724,322.16492,-2064.806,11.0
16.84986,0.60919714,-3.9438944,7.7076883,7.382766,20.458305,2.200697,374.83994,-2093.777,2.0
17.63994,0.6061603,-3.9537513,4.3255854,7.3788824,21.245733,2.2839255,374.10336,-2093.4866,2.0
18.985416,0.6133597,-3.9381893,-2.936142,7.380113,22.548214,2.6461515,372.78107,-2093.205,2.0
21.886885,0.5946938,-3.9337692,-11.194134,7.4204764,25.47251,2.7547393,370.13837,-2091.9482,2.0
61.009598,0.57198685,-10.370093,8.309126,1.0225424,64.30789,7.5597353,333.48666,-2078.2395,11.0
89.76423,0.52987176,-11.409358,5.152263,0.03891801,93.23058,7.697364,307.7823,-2064.9795,11.0
16.502592,0.7149216,-3.7389436,-1.2535925,7.3150826,19.725658,3.840533,374.7307,-2095.5698,2.0
22.720984,0.64982957,-3.8366635,4.75957,7.4000463,26.064419,4.1173563,368.9832,-2092.8823,2.0
61.550903,0.66282535,-7.2914643,3.872881,3.9125528,63.83686,13.130761,331.32663,-2083.3962,0.0
28.78223,-1.0855311,-8.92264,4.8895817,-8.353784,5.2720513,-29.447573,402.94598,-2072.7463,11.0
33.079685,-0.68341553,-4.8502383,-8.367625,0.16810863,18.284113,-30.46929,391.88318,-2065.8203,11.0
18.372993,-0.62858397,-5.4692745,-10.626602,0.10855152,12.765495,-16.770441,390.43738,-2080.5178,11.0
20.144835,-0.5565669,-6.216613,-13.130402,0.070315525,14.866868,-17.571966,388.9453,-2078.8352,11.0
20.642323,-0.5421642,-6.433548,-11.356369,-0.008602724,15.386513,-17.824398,388.60144,-2078.3708,11.0
21.477406,-0.55051374,-6.2463193,-16.885727,0.09877502,15.703635,-18.616676,388.68686,-2077.5217,11.0
23.539497,-0.5078023,-6.590533,-13.204651,0.1582574,17.667395,-19.764727,387.47714,-2075.5955,11.0
20.11933,-0.49645415,-6.6615186,-13.572176,0.19249122,15.845402,-16.85975,387.7483,-2079.0137,11.0
20.90903,-0.50189364,-6.6426425,-11.389946,0.16104199,16.224306,-17.56154,387.7371,-2078.2163,11.0
21.873985,-0.48694912,-6.897419,-6.9891295,0.044042278,17.057083,-18.144434,387.2685,-2077.3142,11.0
22.351027,-0.45326266,-7.2571487,-12.274086,-0.010857274,17.937584,-18.060587,386.44913,-2076.9812,11.0
24.78674,-0.48848414,-6.795274,-7.5604615,0.13210656,18.784054,-20.490278,386.82288,-2074.4355,11.0
25.114254,-0.4438042,-7.27298,-6.140935,0.057437494,19.861773,-20.05637,385.6667,-2074.3215,11.0
26.481014,-0.43421128,-7.2677937,-8.935187,0.14727643,20.927626,-20.946981,385.13385,-2073.0388,11.0
27.51012,-0.41383284,-7.5075445,-14.6745205,0.08508043,22.015835,-21.36815,384.364,-2072.162,11.0
28.615421,-0.47633436,-7.0059695,-14.404797,0.032411583,21.365606,-23.336168,385.851,-2070.7183,11.0
30.107248,-0.4143674,-7.519644,-18.478796,0.06836345,23.717764,-23.329971,383.7629,-2069.6353,11.0
37.39366,-0.3953761,-7.571945,-11.535002,0.17877199,29.052952,-28.333336,381.34808,-2062.7312,11.0
24.004375,-0.3996926,-7.6912823,-14.562288,0.022696322,19.955568,-18.508503,384.86737,-2075.6504,11.0
25.185043,-0.37426654,-7.897416,-13.563655,0.03087632,21.216799,-18.949055,383.9531,-2074.6763,11.0
35.72778,-0.36738643,-7.85959,-11.88633,0.12581886,28.660076,-26.418293,380.81033,-2064.6108,11.0
36.396885,-0.38380274,-7.714737,-9.200704,0.13376907,28.691036,-27.311142,381.19598,-2063.805,11.0
37.302742,-0.37446204,-7.7235546,-14.255866,0.20310923,29.562677,-27.73455,380.61914,-2063.0264,11.0
82.352875,-0.29594928,-8.549807,-4.567215,0.0058228457,65.10986,-55.749523,362.0677,-2021.7433,11.0
26.137146,-0.32708672,-8.273105,-12.257612,0.03918133,22.74612,-18.76834,382.5137,-2074.129,11.0
27.774696,-0.32591358,-8.322853,-17.47394,-0.0012513777,23.951889,-19.876804,381.9576,-2072.5884,11.0
30.225159,-0.30855784,-8.388177,-11.412569,0.06990106,26.083405,-21.186106,380.67377,-2070.4414,11.0
35.57678,-0.26737225,-11.102622,-15.512309,-2.3309524,30.988907,-23.715858,377.4954,-2065.929,11.0
39.481113,-0.18458407,-9.3555565,-2.8615448,0.000947153,35.975163,-23.664642,373.05124,-2063.6675,11.0
40.062035,-0.2282629,-9.019631,-5.2472506,0.03605798,35.399117,-25.403257,374.36636,-2062.3926,11.0
54.04875,-0.15619199,-9.429178,-5.9273195,0.11332359,48.699684,-30.877317,365.10782,-2051.3857,11.0
56.509212,-0.1572224,-9.422306,-6.977066,0.11357905,50.708385,-32.29937,363.98502,-2049.1958,11.0
40.53012,-0.14662927,-9.60222,-14.726369,0.0012037724,37.699276,-23.00682,371.2184,-2063.453,11.0
41.909885,-0.15579906,-9.564235,-16.110188,-0.019212475,38.638283,-24.086098,370.88535,-2062.0615,11.0
42.19536,-0.084500305,-9.911079,-11.614866,0.06652326,40.46355,-21.691149,368.1591,-2063.3403,11.0
43.70058,-0.13688584,-9.538447,-10.691335,0.12614559,40.578957,-24.395128,369.30786,-2060.8896,11.0
50.486465,-0.115669146,-9.687845,-7.6532745,0.10676498,46.851933,-27.168419,365.02985,-2055.5288,11.0
51.240128,-0.10928323,-9.707313,-13.080513,0.1255703,47.66437,-27.284351,364.36325,-2055.05,11.0
52.586235,-0.11182328,-9.701888,-13.566231,0.11581945,48.745693,-28.096838,363.78055,-2053.8293,11.0
53.041668,-0.13482061,-9.520597,-3.5635116,0.15684348,48.487007,-29.367905,364.598,-2052.8223,11.0
53.754868,-0.11431433,-9.66701,-8.403481,0.13575314,49.67329,-28.819893,363.29276,-2052.7593,11.0
55.020164,-0.1414898,-9.562383,-13.828191,0.07342047,49.95228,-30.745304,363.93628,-2050.9233,11.0
56.853428,-0.09815465,-9.646368,-10.96261,0.2522526,52.788334,-29.65394,360.91708,-2050.5786,11.0
57.401684,-0.12946895,-9.495674,-11.348943,0.21486765,52.32068,-31.465498,362.16986,-2049.189,11.0
17.216986,-0.056104567,-3.3019357,-6.76015,6.8339458,19.032516,-8.837529,381.21112,-2084.6511,11.0
18.409393,-0.0758962,-3.2972941,-16.112078,6.7291236,19.907953,-9.720476,380.84354,-2083.4631,11.0
40.738533,-0.06492703,-10.0810795,-8.852724,0.006494508,39.589672,-20.27086,368.27667,-2065.0037,11.0
41.580082,-0.06899822,-10.041092,-11.502306,0.023925243,40.246128,-20.823444,367.95038,-2064.2102,11.0
43.42718,-0.065616496,-9.996264,-8.939035,0.087501206,41.933353,-21.588747,366.8087,-2062.751,11.0
44.100075,-0.048611604,-10.098339,-10.463305,0.07795064,42.8784,-21.251913,365.81503,-2062.6123,11.0
44.452805,-0.008821851,-10.334421,-6.4794374,0.046822406,43.983433,-19.835361,364.18,-2063.357,11.0
45.571632,-0.057755854,-10.062126,-8.384008,0.06477351,43.984505,-22.30551,365.32193,-2061.1665,11.0
48.047134,-0.006857837,-10.383698,-9.313002,0.007238528,47.268238,-21.297379,361.94437,-2060.541,11.0
52.59646,-0.002303198,-10.226961,-7.486876,0.18630105,51.480534,-23.030972,359.01218,-2057.0552,11.0
56.036934,-0.0042962907,-10.177132,-7.919783,0.22638766,54.548,-24.592773,357.0154,-2054.2512,11.0
16.530313,-0.0322948,-3.476973,-14.999613,6.785331,18.609262,-8.163949,381.2747,-2085.444,11.0
19.00174,-0.00857488,-3.4443824,-12.495707,6.938082,21.013132,-8.875341,379.47275,-2083.7012,11.0
19.32306,0.03746729,-3.658998,-5.218053,6.939977,21.667347,-8.201938,378.58118,-2083.9954,11.0
21.073616,0.024118228,-3.5845816,-2.8442612,6.953913,23.169645,-9.1400795,377.6834,-2082.4688,11.0
23.96538,0.027778767,-3.5935497,-7.951268,6.961717,25.85434,-10.217796,375.802,-2080.271,11.0
42.548542,0.008295732,-10.440534,-12.977182,0.023843667,42.57251,-18.355598,364.74615,-2065.3215,11.0
47.040028,0.03347202,-10.50103,-3.8948638,0.08004138,47.136868,-19.135756,361.0607,-2062.518,11.0
47.41102,0.032098334,-10.52419,-2.0540435,0.05068659,47.452614,-19.341053,360.87576,-2062.19,11.0
49.14001,0.06806046,-10.744105,-10.456754,-0.013664058,49.70781,-18.383862,358.4336,-2061.995,11.0
51.240005,0.070574224,-10.695947,-10.948931,0.044851974,51.713314,-19.019346,356.9497,-2060.504,11.0
51.390568,0.001851382,-10.325712,-6.772246,0.107725866,50.478973,-22.325489,359.57367,-2058.144,11.0
51.70739,0.02672264,-10.403405,-8.219541,0.14703722,51.292984,-21.28558,358.37088,-2058.6892,11.0
54.698368,0.009076814,-10.204139,-5.9242797,0.26395902,53.64466,-23.358313,357.24506,-2055.7637,11.0
56.263996,0.06854869,-10.59819,-9.686643,0.13426791,56.364395,-20.921917,353.7067,-2056.6653,11.0
56.922935,0.04852567,-10.414935,-8.681119,0.23271179,56.559036,-22.218184,354.13388,-2055.426,11.0
19.716665,0.07878976,-3.8087819,-3.280005,6.9653935,22.33079,-7.5975966,377.7134,-2084.224,11.0
20.580004,0.0639913,-3.7275321,-5.3503733,6.9859996,23.030924,-8.184133,377.3641,-2083.3804,11.0
21.333933,0.065193854,-3.7034009,-3.178414,7.0151467,23.742548,-8.434402,376.84903,-2082.829,11.0
22.73613,0.06579703,-3.7126007,-5.6115313,7.0084567,25.05432,-8.929973,375.9154,-2081.783,11.0
23.88023,0.121277,-3.8268383,-2.5730567,7.108293,26.565912,-8.096415,374.18967,-2081.8225,11.0
25.199986,0.12060327,-3.8151102,0.8391098,7.117622,27.815504,-8.521323,373.27847,-2080.8677,11.0
25.607187,0.14005074,-3.8685744,5.1610518,7.131407,28.352547,-8.172832,372.6411,-2080.9282,11.0
31.714405,0.08962536,-11.025927,-16.417856,-0.20884302,33.688877,-11.472261,369.43692,-2075.5342,11.0
48.284107,0.07982064,-10.747897,-4.85459,0.030414794,49.110474,-17.544874,358.57498,-2063.0154,11.0
49.514904,0.11607028,-10.871687,-9.240323,0.04477509,50.859505,-16.281157,356.43973,-2063.3264,11.0
50.221794,0.07640664,-10.711285,-6.142821,0.05328365,50.866325,-18.381456,357.40543,-2061.4612,11.0
51.129898,0.14121899,-10.934653,-6.406659,0.069235444,52.781693,-15.5638685,354.40378,-2063.0728,11.0
54.632076,0.14733021,-10.979286,-1.6980331,0.044798486,56.2287,-16.262236,351.67105,-2060.859,11.0
54.855495,0.12295442,-10.882134,-3.8641295,0.05894823,56.046387,-17.602858,352.45294,-2059.7546,11.0
55.439964,0.124879755,-10.848663,-8.17412,0.099212416,56.63521,-17.681374,351.96725,-2059.4126,11.0
73.99156,0.13607231,-10.863533,-6.4407363,0.12302848,74.54436,-22.574013,338.3541,-2046.7891,11.0
75.688934,0.12136562,-10.815522,-7.1073165,0.11992423,75.82899,-24.136728,337.93826,-2044.8093,11.0
17.056168,0.14193563,-5.7732873,-18.02657,5.232991,20.183092,-5.646667,378.71475,-2086.9475,11.0
25.707611,0.14622259,-3.8913238,8.6034,7.129131,28.494432,-8.050239,372.45862,-2080.9712,11.0
69.18831,0.16622412,-11.003327,-6.1005464,0.08058938,70.54239,-19.152132,340.3187,-2051.6743,11.0
70.31342,0.170563,-11.096642,-4.2615952,0.00045738654,71.70748,-19.157988,339.2885,-2051.13,11.0
70.78146,0.22348987,-11.1815195,-1.2877121,0.059492107,73.04643,-15.641664,336.47458,-2053.6277,11.0
71.81989,0.17749433,-11.070453,-8.282782,0.047271166,73.29013,-19.072653,337.84598,-2050.4734,11.0
62.968296,0.29780975,-7.5032,-11.419759,3.8866787,66.2264,-9.385514,339.6261,-2062.3296,11.0
68.255165,0.25496134,-8.121158,7.5638046,3.1905243,70.997406,-13.0019,337.0697,-2056.916,11.0
69.84066,0.22680281,-11.238476,-7.3869324,0.010500751,72.1753,-15.21682,337.0503,-2054.4075,11.0
73.80621,0.23765115,-11.271011,-2.73125,0.0031821236,76.216415,-15.257009,333.48633,-2052.5022,11.0
74.233765,0.287714,-11.340301,-5.333908,0.033031866,77.27707,-11.681162,330.89157,-2055.1814,11.0
74.81201,0.23383427,-11.193984,-2.3909485,0.071488224,77.1456,-15.735217,332.88385,-2051.6482,11.0
86.67486,0.28198922,-11.318224,5.7251205,0.04521083,89.506485,-14.012055,321.12833,-2047.4567,11.0
87.35965,0.29324654,-11.343574,-2.6676178,0.03896998,90.32872,-13.144632,319.99808,-2047.8453,11.0
16.799902,0.3605067,-11.484241,-14.991204,-0.017653018,20.611816,-1.9701855,376.63364,-2090.0083,11.0
18.82787,0.34963608,-11.437559,6.10128,0.01895111,22.617395,-2.3275106,375.02097,-2088.7637,11.0
22.78601,0.37963012,-11.4673,-0.5532181,0.013725662,26.609581,-1.9879885,371.3247,-2087.2175,11.0
61.890804,0.3333962,-7.5746527,7.418448,3.8642814,65.42413,-7.0505257,339.257,-2064.7708,11.0
83.22164,0.3313205,-11.400776,-1.694284,0.03569409,86.62448,-9.411065,321.5545,-2052.8691,11.0
20.149158,0.41201377,-11.471445,-16.553867,0.024454486,24.003273,-1.186996,373.26465,-2089.1335,11.0
21.510477,0.39718246,-11.492861,-9.683479,-0.002277546,25.354118,-1.5387648,372.22986,-2088.1968,11.0
24.156755,0.39238092,-11.462767,-13.85125,0.025553813,27.993584,-1.7578423,369.99127,-2086.7812,11.0
26.702524,0.41737834,-11.468295,8.747704,0.028904725,30.557802,-1.2021737,367.4609,-2086.0874,11.0
28.568022,0.43360278,-11.4780445,-9.9833,0.021074103,32.427925,-0.7737873,365.6048,-2085.602,11.0
30.585104,0.44379258,-11.469747,-6.4688473,0.029029626,34.444218,-0.4673435,363.67554,-2084.9407,11.0
61.500546,0.38494983,-10.444601,-2.5198624,1.0396953,65.27984,-3.8496528,337.9039,-2067.675,11.0
77.58588,0.38867015,-11.4714775,-3.048996,0.014912767,81.35831,-4.3851457,323.8977,-2059.7612,11.0
