range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.003063,0.8972588,-4.741827,2.3578777,4.621961,11.027348,2.8606386,347.17072,-2084.836,2.0
5.7559633,1.1282158,-4.443075,0.68092155,3.618781,8.291817,2.9728894,349.71997,-2085.8345,2.0
5.957652,0.9933031,-4.720849,-6.3498573,4.1585255,8.916753,2.4500594,349.2998,-2085.1365,2.0
6.8195777,0.9774433,-3.9789648,3.4301167,4.9861717,9.704797,2.8135436,348.43628,-2085.223,2.0
9.066534,-0.9499735,-8.677925,-4.6926975,-6.8068686,5.5245237,-9.61243,356.44153,-2074.8406,11.0
6.5074773,-0.96549094,-3.930839,-3.1845493,-2.2192745,4.955304,-7.1146374,356.16476,-2077.3875,11.0
6.569023,-0.863402,-1.4313722,-5.9380703,1.3201497,5.619816,-7.028911,355.50864,-2077.2517,11.0
6.570031,-1.0051413,-0.6162137,-4.1825237,0.6860339,4.7082434,-7.2150435,356.43106,-2077.373,11.0
6.7199984,-0.7882885,-1.9896901,-13.092994,1.5092995,6.141041,-7.021015,355.01337,-2077.089,11.0
7.12763,-0.67732733,-2.4197216,-11.124705,2.1461568,7.0069356,-7.0953035,354.2191,-2076.7363,11.0
7.2297535,-0.7576717,-2.0575867,-10.952973,1.74065,6.521099,-7.4221935,354.78497,-2076.586,11.0
7.5036254,-0.80449015,-6.263034,-5.856554,-2.9237435,6.292353,-7.7984543,355.12396,-2076.3047,11.0
8.331585,-0.62348175,-2.7766736,-4.417473,2.2874777,7.9354963,-7.9667487,353.6256,-2075.6096,11.0
10.080024,-0.60726106,-2.7529414,-20.164879,2.4584994,8.932719,-9.410591,353.15396,-2073.9194,11.0
1.5546503,-1.1146841,-0.05281214,-1.7947979,0.1099424,3.8909767,-2.2543416,355.58533,-2082.3289,11.0
3.0500484,-0.55356985,-5.7365623,-26.777187,-0.047577053,5.534154,-3.2495105,354.3567,-2080.8523,11.0
5.465727,-0.6509528,-2.9982584,-20.294174,1.8134273,6.4016757,-5.5388074,354.28345,-2078.405,11.0
6.682654,-0.6568322,-2.652805,-15.967452,2.1043692,6.9327345,-6.6343207,354.13882,-2077.1963,11.0
7.9437075,-0.51323557,-3.3263276,-2.2099423,2.7106907,8.48446,-7.1588593,352.8431,-2076.1943,11.0
8.496287,-0.38780642,-3.8827946,-15.219397,3.171312,9.631503,-6.9351153,351.68582,-2076.0315,11.0
8.737244,-0.5732526,-3.0059252,-16.42283,2.509828,8.511152,-8.096365,353.12372,-2075.2993,11.0
8.82532,-0.3027693,-4.219364,-20.135778,3.462162,10.383437,-6.643993,350.88007,-2076.0615,11.0
9.240041,-0.4075059,-3.7968235,-13.520361,3.1044908,10.001943,-7.6032534,351.55362,-2075.279,11.0
9.52928,-0.36593628,-3.973398,-9.140907,3.2471285,10.484593,-7.549959,351.08,-2075.172,11.0
1.4133793,-0.61232513,-4.886511,-26.43155,0.27909195,4.5650816,-1.9249494,354.84064,-2082.4204,11.0
1.4395562,-0.57056713,-5.436603,-28.957506,0.102913015,4.629598,-1.9165695,354.77692,-2082.4072,11.0
1.7434962,-0.31062496,-7.5383444,-28.316696,0.08748239,5.1394806,-1.8843598,354.28442,-2082.2715,11.0
1.7656442,-0.41729814,-6.8006997,-23.91591,0.023663837,5.020667,-2.0305455,354.44443,-2082.1719,11.0
1.792718,-0.5232118,-5.947626,-27.744312,0.004202446,4.8890443,-2.1679597,354.61368,-2082.085,11.0
1.9205066,-0.29571941,-7.666546,-28.4836,0.064563215,5.28867,-1.9834516,354.17572,-2082.1292,11.0
2.0394478,-0.36658716,-7.1963773,-27.669367,0.019245747,5.276835,-2.1669445,354.24677,-2081.9595,11.0
2.1000063,-0.553351,-5.6120086,-28.854553,0.07889093,5.013066,-2.4551258,354.59012,-2081.7732,11.0
