range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.188119,-0.88190013,-2.7606559,-12.800669,-0.077589,5.1571817,-5.7233353,303.86026,-1668.1572,11.0
5.2185283,-0.8191186,-3.4670904,-8.34752,-0.124579206,5.479227,-5.6609616,303.73904,-1667.8524,11.0
5.4018383,-1.1255246,-0.100147545,8.963732,-0.052044045,3.9090805,-6.1016154,304.4642,-1669.3131,11.0
12.619072,-0.598357,-5.4306726,-16.813143,0.10929434,10.307325,-11.547717,308.62448,-1662.0132,11.0
12.718707,-0.527407,-6.1173587,-17.451298,0.0765499,11.116954,-11.145197,308.0783,-1661.2926,11.0
14.000883,-0.5332905,-6.018087,-22.004608,0.122735046,11.780742,-12.244981,309.03537,-1660.4357,11.0
3.197891,-1.1178243,-8.686314,-24.989744,-8.554053,3.9136784,-3.8974404,302.29767,-1669.7188,11.0
5.2391934,-0.77847236,-3.9530315,-17.015171,-0.1904426,5.686684,-5.610435,303.6508,-1667.658,11.0
5.58541,-0.6739777,-4.952966,-12.483893,-0.140597,6.3427997,-5.70325,303.61987,-1666.996,11.0
5.9590316,-0.60573477,-5.6253266,-13.418648,-0.15501794,6.866708,-5.8448777,303.66153,-1666.455,11.0
6.1268883,-0.5790897,-5.8817415,-8.3957,-0.16129106,7.091235,-5.9055624,303.67938,-1666.223,11.0
6.2059174,-0.5413373,-6.227158,-8.034725,-0.1592866,7.3295918,-5.8454194,303.57593,-1666.0,11.0
6.2359276,-0.5136409,-6.4153438,-11.090111,-0.09806376,7.4882135,-5.771771,303.47406,-1665.8579,11.0
6.268727,-0.62131023,-5.436798,-14.32497,-0.11452066,6.9382896,-6.160867,303.95868,-1666.3258,11.0
6.3819366,-0.4753162,-6.7738867,-11.938477,-0.11952143,7.769315,-5.7444396,303.3949,-1665.5868,11.0
6.8271728,-0.41643596,-7.2697372,-12.219831,-0.116698764,8.352357,-5.840916,303.38116,-1664.996,11.0
6.948096,-0.39007908,-7.51225,-10.918936,-0.14392015,8.56822,-5.809667,303.3103,-1664.7897,11.0
