range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.950046,1.0415792,-14.497232,-5.204361,0.11828765,15.330818,7.2387714,307.58408,-1798.4907,11.0
9.151941,-1.147719,0.50177455,6.8740597,0.23541233,3.740037,-9.851155,325.4828,-1808.7887,11.0
4.2184687,-1.1341133,-0.31886756,-7.9349403,-0.34372404,3.862098,-4.918468,320.55453,-1809.031,11.0
4.2502656,-1.168943,0.3082607,-4.695818,-0.33472177,3.714107,-4.947761,320.59467,-1809.1764,11.0
4.3020487,-0.974778,-2.6209433,-19.829382,0.170944,4.544684,-4.9472146,320.53284,-1808.3481,11.0
5.039966,-1.1095147,0.39152026,-12.6693325,0.8032801,3.9864695,-5.738379,321.36304,-1808.8464,11.0
9.840776,-0.82072026,-5.316283,-9.068144,0.13253336,6.898451,-10.059952,325.45792,-1805.6234,11.0
10.955543,-0.64095885,-8.291389,-12.050959,0.09021969,9.051228,-10.347542,325.58588,-1803.4553,11.0
4.6174955,-0.8392389,-5.193654,-18.807066,-0.05861148,5.2041326,-5.1175303,320.65402,-1807.6779,11.0
4.8446665,-0.70505065,-7.4836044,-22.01408,-0.1214092,5.8776627,-5.104524,320.59134,-1807.0072,11.0
5.250492,-0.5671275,-9.689304,-25.546268,-0.17628582,6.6821995,-5.1275115,320.5549,-1806.2031,11.0
5.352321,-0.58664054,-9.246639,-22.443079,-0.027851423,6.648322,-5.2686543,320.69815,-1806.2264,11.0
5.3728647,-0.6288839,-8.68427,-21.494928,-0.11433118,6.4628487,-5.400304,320.84314,-1806.4017,11.0
5.779903,-0.48004615,-10.82305,-16.936249,-0.04265154,7.378885,-5.285273,320.6608,-1805.4967,11.0
5.8665643,-0.42574662,-11.620789,-23.781683,-0.09088564,7.6789684,-5.15332,320.50708,-1805.2072,11.0
5.957953,-0.4480959,-11.314506,-21.019232,-0.08910118,7.6364207,-5.308237,320.6647,-1805.2382,11.0
6.0813575,-0.40052274,-11.961615,-23.552124,-0.09497288,7.933964,-5.2150555,320.54984,-1804.9484,11.0
6.7354784,-0.29662633,-13.278118,-17.680721,-0.10631945,8.866456,-5.205782,320.47177,-1804.019,11.0
6.962881,-0.3175118,-12.989733,-24.857098,-0.06932275,8.937079,-5.4649744,320.72504,-1803.9294,11.0
7.383889,-0.27708852,-13.485988,-26.853966,-0.08422051,9.4438715,-5.531377,320.75385,-1803.4192,11.0
11.971161,-0.49237514,-10.537105,-5.1131997,0.068606615,11.030571,-10.286012,325.37842,-1801.486,11.0
13.12506,-0.36195505,-12.324467,11.733044,0.042384595,13.021808,-10.098324,325.0443,-1799.5139,11.0
14.615092,-0.27133343,-13.368025,-6.765025,0.100511126,14.96713,-10.199084,325.00122,-1797.5665,11.0
14.695667,-0.26186588,-13.622434,2.855004,-0.045030646,15.118291,-10.14529,324.93643,-1797.4197,11.0
16.212402,-0.1865878,-14.408656,16.820885,-0.009719562,17.02875,-10.156535,324.80667,-1795.5137,11.0
7.1500845,-0.25697383,-13.709911,-26.034681,-0.07673069,9.360067,-5.268695,320.49808,-1803.5221,11.0
7.583407,-0.24070725,-13.905708,-25.820698,-0.08941517,9.771438,-5.450049,320.64856,-1803.0985,11.0
