range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1085203,-0.88940376,-4.4661174,-27.289202,-0.13972081,4.371858,-2.7454484,321.68912,-1890.1396,11.0
9.81201,-0.31917652,-12.747458,-14.475629,0.293231,11.003372,-7.4266467,326.46573,-1883.5765,11.0
2.5725105,-0.46393514,-11.065975,-27.529976,0.061020862,5.4588547,-2.7153099,321.67468,-1889.0524,11.0
3.1174781,-0.26425305,-13.6867075,-24.740904,0.010670085,6.2434974,-2.7093804,321.6801,-1888.2677,11.0
3.680144,-0.13561647,-15.015356,-28.186329,0.055150826,6.954733,-2.691504,321.67252,-1887.5563,11.0
3.7120702,-0.15618291,-14.809377,-24.71954,0.057777047,6.93961,-2.7725513,321.75336,-1887.5726,11.0
4.148526,-0.052038085,-15.845304,-23.105324,-0.014852935,7.5238433,-2.645899,321.63516,-1886.9866,11.0
5.4600053,0.012322557,-16.150837,-24.99262,0.18974732,8.836833,-2.945617,321.95383,-1885.6781,11.0
5.907574,0.016032243,-16.1442,-20.570984,0.22374493,9.253771,-3.1097026,322.12393,-1885.2635,11.0
7.85043,0.12348459,-16.94449,-20.425714,0.11676714,11.329732,-3.1150265,322.1593,-1883.1879,11.0
7.879234,0.11973929,-16.79852,-23.77645,0.24184285,11.348008,-3.1519494,322.19647,-1883.1702,11.0
11.550039,-0.17977843,-14.454331,-7.62461,0.17177878,13.287336,-7.3729854,326.44513,-1881.2921,11.0
12.975951,-0.100326635,-15.205762,-9.929227,0.19877814,15.012786,-7.332546,326.42963,-1879.5663,11.0
14.778745,-0.034243632,-15.842357,-12.895456,0.13578726,17.033386,-7.3987465,326.52505,-1877.5468,11.0
6.6271105,0.15531433,-17.232565,-23.85616,-0.0034132022,10.227423,-2.5369883,321.56537,-1884.2817,11.0
7.822348,0.17089304,-17.339193,-24.994596,-0.034219634,11.4086895,-2.7509544,321.7964,-1883.1036,11.0
9.657234,0.17574215,-17.115303,-13.027529,0.21241513,13.191552,-3.186826,322.25803,-1881.3273,11.0
9.68982,0.18707679,-17.32861,-12.741491,0.050683096,13.25072,-3.0889325,322.16098,-1881.2667,11.0
10.52335,0.26014474,-17.638103,-13.501222,0.01980756,14.220709,-2.5429866,321.62912,-1880.289,11.0
