range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.167433,-0.72437966,-6.719153,-19.398808,0.08481128,8.313809,-10.940857,175.89716,-1357.6233,11.0
11.771568,-0.6819397,-7.4953804,-16.639576,-0.025756199,9.008519,-11.285961,175.78133,-1356.8562,11.0
12.113209,-0.6178627,-8.251458,-16.079643,0.19733301,9.844596,-11.231592,175.25719,-1356.2026,11.0
12.237521,-0.65149015,-7.853045,-18.319538,0.085954264,9.544877,-11.536932,175.67921,-1356.273,11.0
2.5200047,-0.64214665,-8.120568,-22.826385,-0.03899593,5.0514545,-2.920554,171.19902,-1364.8962,11.0
2.8722632,-0.64206845,-8.074172,-21.985083,0.008590274,5.2181997,-3.2308476,171.35754,-1364.5817,11.0
2.9459536,-0.62678957,-8.440107,-21.879303,-0.12573978,5.292542,-3.2741923,171.3504,-1364.4958,11.0
3.1990006,-0.5794674,-9.057051,-24.465815,-0.037902005,5.5460815,-3.4185905,171.32324,-1364.2053,11.0
3.2591527,-0.5556986,-9.40514,-22.369148,-0.039516706,5.643127,-3.4281008,171.27536,-1364.1204,11.0
12.646436,-0.45557445,-10.814523,-14.582943,-0.049740072,11.802509,-10.5411825,173.56854,-1354.9949,11.0
12.812795,-0.4890239,-10.3633,-9.452669,-0.054626994,11.569038,-10.934179,174.02437,-1354.9607,11.0
13.0167265,-0.5016223,-10.100721,-12.369495,0.033145,11.560133,-11.194909,174.24304,-1354.8184,11.0
13.673164,-0.40249124,-11.524237,-11.474302,-0.06054482,12.999792,-10.869544,173.1507,-1353.8258,11.0
13.754364,-0.3662877,-12.033528,-16.356426,-0.11157732,13.418324,-10.590448,172.682,-1353.6431,11.0
13.79329,-0.38129738,-11.774892,-16.244917,-0.04106886,13.295428,-10.761189,172.89235,-1353.6458,11.0
13.810955,-0.42801934,-10.990399,-18.62913,0.14109387,12.826694,-11.204328,173.52422,-1353.7755,11.0
14.26674,-0.32942137,-12.534574,-14.6642475,-0.16203378,14.145775,-10.586491,172.26147,-1353.0494,11.0
14.355307,-0.34562117,-12.201378,-16.389393,-0.024800573,14.047124,-10.814215,172.5046,-1352.9996,11.0
14.543356,-0.3633384,-12.080603,-17.190887,-0.12200028,13.997417,-11.127941,172.79008,-1352.8605,11.0
14.61581,-0.40937138,-11.179463,-21.236502,0.19542351,13.554879,-11.637606,173.46141,-1352.9305,11.0
14.694044,-0.29352114,-12.816313,-18.777245,-0.021146048,14.812498,-10.495801,171.80473,-1352.5554,11.0
15.07807,-0.3280904,-12.294052,-16.630323,0.09444408,14.74461,-11.134244,172.36662,-1352.2448,11.0
15.52764,-0.26761684,-13.142893,-18.929966,-0.0529846,15.6980715,-10.748267,171.50354,-1351.6852,11.0
15.540071,-0.30853546,-12.651765,-16.62483,-0.0313756,15.286256,-11.232544,172.13644,-1351.7448,11.0
15.542367,-0.27700514,-12.853607,-16.756023,0.13048457,15.614352,-10.868597,171.65012,-1351.6847,11.0
15.960054,-0.1736084,-14.231802,-11.592508,-0.14742783,16.94351,-9.8403015,170.04538,-1351.1859,11.0
15.960065,-0.24095246,-13.376726,-12.408278,0.0073961103,16.29878,-10.70002,171.11943,-1351.2208,11.0
16.005854,-0.27795556,-13.011327,-19.586376,-0.03801138,15.954919,-11.183333,171.71257,-1351.2252,11.0
16.20585,-0.24051088,-13.349805,-11.381801,0.03911017,16.494822,-10.848443,171.12854,-1350.9751,11.0
2.4216456,-0.58868235,-8.915889,-24.33382,-0.032445587,5.117347,-2.769649,171.03761,-1364.9288,11.0
2.5868526,-0.39778176,-11.520793,-23.130344,0.0033739582,5.598217,-2.615831,170.63579,-1364.6232,11.0
2.6010458,-0.34932914,-12.161552,-21.225008,-0.030280245,5.6990027,-2.5394316,170.51538,-1364.5844,11.0
2.6478784,-0.50170296,-10.209328,-22.026869,-0.07658584,5.4261985,-2.8350136,170.91399,-1364.6383,11.0
2.7085335,-0.4755623,-10.506844,-22.789972,-0.01319531,5.5186105,-2.8412998,170.86613,-1364.559,11.0
2.769156,-0.30793032,-12.6571245,-20.833351,-0.0296358,5.897232,-2.5756094,170.4313,-1364.4012,11.0
2.8192072,-0.26818186,-13.142128,-23.868263,-0.058555845,6.008296,-2.5255833,170.32663,-1364.339,11.0
2.858065,-0.23790443,-13.390408,-25.34982,0.026744332,6.0929356,-2.483966,170.24399,-1364.2936,11.0
2.8585064,-0.3642664,-11.926376,-21.381165,0.020705089,5.8506136,-2.751467,170.6021,-1364.3386,11.0
3.2582402,-0.19042553,-13.94987,-24.44622,-0.034499943,6.4992375,-2.6106422,170.11467,-1363.8881,11.0
3.2585447,-0.15753433,-14.253628,-19.916767,-0.011439246,6.5608945,-2.5229871,170.0075,-1363.8878,11.0
3.3165224,-0.46484357,-10.857297,-25.711031,-0.21772136,5.9189086,-3.3000417,171.01227,-1363.968,11.0
3.3600135,-0.47146615,-10.598893,-25.356174,-0.049335506,5.9284177,-3.3478935,171.046,-1363.9327,11.0
3.4118676,-0.33644885,-12.381392,-20.446064,-0.09346466,6.3031507,-3.081566,170.6129,-1363.7786,11.0
3.44758,-0.29221502,-12.924967,-22.381739,-0.11473181,6.432722,-2.9949749,170.46764,-1363.722,11.0
3.4591691,-0.12885289,-14.623505,-14.8478,-0.10889016,6.7815037,-2.5522065,169.90489,-1363.6904,11.0
3.6945126,-0.2345011,-13.547974,-25.993423,-0.094088994,6.754263,-2.9962287,170.28423,-1363.458,11.0
3.7800167,-0.41513366,-11.4553795,-26.059074,-0.15528381,6.3509984,-3.5431414,170.96353,-1363.4746,11.0
