range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.6008415,0.9510283,0.7012781,-9.54571,16.569994,6.9940653,1.0730467,315.81323,-1826.758,11.0
8.383012,-1.1647885,0.8982064,12.274368,0.31895992,3.607057,-9.079195,326.15054,-1829.5294,11.0
8.507851,-1.1457425,0.5238846,10.111963,0.29147646,3.7652936,-9.207323,326.26892,-1829.3638,11.0
3.5172014,-1.1935005,0.7159053,-1.5618305,-0.38576704,3.6529922,-4.2111044,321.28845,-1829.7759,11.0
9.604973,-0.74215275,-6.8430853,-1.9553213,0.096188635,7.5335236,-9.574724,326.4094,-1825.5803,11.0
10.096558,-0.63192326,-8.215942,-17.936207,0.5339262,8.724342,-9.547523,326.31076,-1824.3933,11.0
3.8260322,-0.87109387,-4.8167176,-18.154795,-0.10064102,4.8565955,-4.393957,321.3987,-1828.5635,11.0
4.105463,-0.8118372,-5.7924914,-18.201504,-0.042722445,5.162245,-4.5934544,321.5795,-1828.2463,11.0
4.1300035,-0.71110344,-7.7088485,-24.007122,-0.25007606,5.5572677,-4.465131,321.4277,-1827.8597,11.0
4.141809,-0.7426768,-7.0355062,-20.486439,-0.105058566,5.4420733,-4.5277443,321.4971,-1827.9711,11.0
4.3389673,-0.6676582,-8.018478,-23.017082,0.15501493,5.8132606,-4.574456,321.52145,-1827.5977,11.0
4.3967915,-0.64066416,-8.658898,-22.393751,-0.04900953,5.944538,-4.571237,321.51035,-1827.4668,11.0
4.4943604,-0.6608495,-8.378747,-22.37038,-0.09460755,5.910491,-4.699345,321.6403,-1827.4932,11.0
4.5058904,-0.59762126,-9.436347,-20.45978,-0.14371613,6.1649947,-4.571698,321.4976,-1827.2467,11.0
4.544786,-0.61953545,-9.079317,-22.06417,-0.13221416,6.098763,-4.6551256,321.58484,-1827.3079,11.0
4.835604,-0.48911726,-10.987821,-18.374979,-0.053264026,6.769064,-4.5626955,321.45233,-1826.6443,11.0
4.884509,-0.46504858,-11.342539,-22.70792,-0.06054246,6.891535,-4.529912,321.41223,-1826.524,11.0
5.0853047,-0.43514884,-11.678691,-26.489967,0.025794093,7.1339498,-4.591218,321.4589,-1826.2784,11.0
5.222178,-0.40988445,-12.135461,-24.559889,-0.08212637,7.321941,-4.609745,321.4661,-1826.0896,11.0
5.314609,-0.37704945,-12.59846,-21.538898,-0.1032707,7.5119424,-4.5611377,321.40616,-1825.9028,11.0
5.6586833,-0.34146383,-13.109291,-25.057262,-0.1504568,7.8921776,-4.670169,321.49216,-1825.5167,11.0
10.547549,-0.55126524,-9.799768,4.128059,0.20886889,9.669793,-9.503244,326.20978,-1823.4521,11.0
11.704021,-0.40946525,-11.984768,13.673946,0.07429038,11.622625,-9.459325,326.0487,-1821.5055,11.0
13.136775,-0.30122426,-13.4604435,16.750736,0.0028743255,13.584005,-9.532812,326.00427,-1819.5432,11.0
14.734567,-0.2107791,-14.531664,22.642746,-0.015174163,15.6169615,-9.581515,325.93082,-1817.511,11.0
5.780391,-0.31621236,-13.320624,-24.405693,-0.0427078,8.079988,-4.6502695,321.46103,-1825.3306,11.0
5.831152,-0.30547634,-13.531678,-22.441957,-0.12065267,8.159582,-4.6390266,321.44504,-1825.2517,11.0
6.1249385,-0.26772457,-13.8968,-24.953703,-0.030089634,8.529147,-4.6640816,321.44785,-1824.8813,11.0
6.1411433,-0.2732966,-13.867883,-23.922905,-0.067202084,8.519281,-4.700593,321.4849,-1824.889,11.0
6.238972,-0.23270904,-14.324036,-22.68547,-0.052318405,8.754521,-4.568907,321.3393,-1824.6621,11.0
6.624375,-0.20247746,-14.69683,-18.759432,-0.08949591,9.178667,-4.6489396,321.39374,-1824.2339,11.0
7.280424,-0.1321679,-15.452785,-20.53759,-0.11703492,9.995856,-4.6186533,321.31442,-1823.42,11.0
7.3422623,-0.15393165,-15.214005,-19.810413,-0.09579345,9.9605055,-4.785664,321.48328,-1823.4453,11.0
7.3823333,-0.18469848,-14.830852,-23.312164,-0.032358535,9.864528,-4.9947057,321.6977,-1823.5286,11.0
7.6303186,-0.098118834,-15.7202635,-21.043081,-0.05878808,10.426828,-4.5856833,321.25565,-1822.9918,11.0
7.779842,-0.08808984,-15.8451605,-23.204859,-0.09118898,10.594907,-4.5944796,321.25433,-1822.8235,11.0
8.932424,-0.011874554,-16.46105,-20.96013,-0.05657225,11.910696,-4.569687,321.15057,-1821.5116,11.0
9.333585,-0.04249093,-16.26274,-18.98433,-0.1083302,12.144539,-4.999095,321.5652,-1821.2523,11.0
9.464539,-0.06288039,-15.992886,-17.568308,-0.013428457,12.170148,-5.229782,321.7939,-1821.2129,11.0
10.243424,0.028722908,-16.843845,-20.795021,-0.13152407,13.264788,-4.7592754,321.2585,-1820.1486,11.0
10.973267,0.054343402,-16.998085,-24.953312,-0.10563233,14.042969,-4.7889757,321.24146,-1819.37,11.0
15.539607,-0.16401468,-14.97725,-9.392037,0.037744023,16.683634,-9.4768915,325.76236,-1816.4526,11.0
