range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.681406,-1.1277578,0.45422375,0.22337532,0.5110158,3.9263446,-10.381179,322.5306,-1765.8438,11.0
9.810915,-1.1198623,-0.019500151,2.3076935,0.16792132,4.004689,-10.509848,322.65173,-1765.7542,11.0
10.202751,-0.98689544,-5.136509,0.23572159,-2.757374,5.361627,-10.791642,322.81073,-1764.3774,11.0
11.381845,-1.017561,-12.201223,-10.61849,-10.325228,5.189202,-12.003965,324.03363,-1764.4404,11.0
4.796788,-1.1528448,-0.104250215,1.7063923,-0.46250224,3.7725399,-5.4959908,317.67886,-1766.4349,11.0
4.8908334,-1.0203643,-2.0143952,-11.786791,-0.18449079,4.417545,-5.55895,317.68375,-1765.7869,11.0
5.1336665,-0.8534711,-4.5848985,-16.09092,-0.048773844,5.284339,-5.632118,317.67892,-1764.917,11.0
5.334092,-0.80736613,-5.444251,-18.066204,-0.17961217,5.574564,-5.7510204,317.77133,-1764.6173,11.0
10.696903,-0.75703186,-5.8817754,-10.531545,0.16537708,7.803637,-10.643414,322.44415,-1761.9585,11.0
11.10649,-0.83548075,-7.899957,-11.982252,-3.07833,7.132959,-11.313287,323.17148,-1762.5664,11.0
11.660404,-0.5885703,-8.363881,-13.034897,0.17983504,9.915335,-10.664836,322.27615,-1759.8534,11.0
15.19722,-0.6349669,-15.7152,-10.502847,-7.8378243,11.141184,-14.03941,325.52725,-1758.33,11.0
5.4820232,-0.76544905,-5.9461546,-20.680637,-0.028845448,5.8380985,-5.8127003,317.8091,-1764.3492,11.0
5.516322,-0.70561904,-6.9362803,-18.650188,-0.10567454,6.1545362,-5.716464,317.6849,-1764.0427,11.0
5.6081266,-0.68042254,-7.3582215,-20.021255,-0.1501236,6.32047,-5.7395606,317.69302,-1763.8754,11.0
5.794293,-0.61611176,-8.244797,-19.253841,-0.094499245,6.731518,-5.7327147,317.64935,-1763.4667,11.0
5.855261,-0.5769792,-8.797107,-26.413198,-0.08973644,6.958475,-5.6682525,317.56482,-1763.2463,11.0
5.927938,-0.5607373,-9.025069,-22.2462,-0.090354055,7.0782123,-5.678309,317.5641,-1763.1262,11.0
6.195153,-0.511764,-9.72731,-17.190308,-0.121601276,7.4739404,-5.7318344,317.5819,-1762.7273,11.0
6.2807255,-0.4678467,-10.339448,-19.449057,-0.15156256,7.7442913,-5.6355643,317.4618,-1762.4667,11.0
6.3276215,-0.48784745,-10.033629,-16.669146,-0.1085083,7.6730657,-5.7496853,317.58185,-1762.5273,11.0
6.766953,-0.4068487,-11.038821,-22.705538,-0.07516283,8.361379,-5.752647,317.52307,-1761.8416,11.0
