range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.298114,0.8404206,2.7233806,-2.2998886,10.956024,10.569912,2.1704612,281.36707,-1608.6431,11.0
16.035248,0.8359423,-8.0975895,-4.5694456,0.15082856,18.63096,5.5408254,275.9771,-1601.7664,11.0
12.196463,-1.177876,0.084044494,-5.8842144,-0.2860713,3.3324804,-12.885049,297.80396,-1611.6227,11.0
7.450862,-1.1450572,-0.09365736,-5.535738,-0.16976024,3.782166,-8.150455,293.11993,-1612.4464,11.0
8.262373,-1.0231606,-1.089153,-1.699522,-0.07501586,4.7789373,-8.911112,293.5886,-1611.2834,11.0
16.277159,-0.8761332,-2.3374429,3.6621819,-0.029787015,8.020586,-16.436436,299.9829,-1606.1598,11.0
8.421946,-0.94709265,-1.5257604,-12.754236,0.16212088,5.4300275,-8.974308,293.47662,-1610.6389,11.0
8.521561,-0.90883636,-2.00967,-10.993616,0.013605105,5.767646,-9.005293,293.41684,-1610.3052,11.0
8.933877,-0.8878503,-2.1826346,-10.439608,0.023399636,6.0422225,-9.363259,293.68903,-1609.9454,11.0
9.166392,-0.855303,-2.546024,-7.2325077,-0.05849978,6.3870845,-9.511163,293.74005,-1609.5736,11.0
9.179027,-0.82461,-2.764506,-3.275401,-0.013937594,6.660147,-9.441493,293.60037,-1609.3289,11.0
9.818358,-0.7692211,-3.1867867,-11.167299,0.031750392,7.3682284,-9.870196,293.82565,-1608.5323,11.0
10.178393,-0.7382623,-3.5191898,-8.064754,-0.043298326,7.789393,-10.089333,293.92508,-1608.0681,11.0
11.242838,-0.68813044,-3.956848,-7.563506,-0.07139165,8.714584,-10.840731,294.4038,-1606.9767,11.0
11.516466,-0.64884186,-4.2039304,-5.091304,-0.0042695585,9.236904,-10.884198,294.307,-1606.4615,11.0
14.684308,-0.5986441,-4.601373,6.689962,-0.009758154,11.35887,-13.325208,296.0969,-1603.7676,11.0
15.728278,-0.5393359,-5.0417194,-11.082886,-0.0019966795,12.679416,-13.722927,296.12967,-1602.3888,11.0
16.38005,-0.54716104,-4.9900503,-14.713165,-0.008469425,12.938479,-14.334048,296.65005,-1601.9767,11.0
16.477037,-0.5885947,-4.688587,-11.917606,-0.019862982,12.416305,-14.781279,297.21988,-1602.3615,11.0
16.633657,-0.49910834,-5.30603,-10.031058,0.027642557,13.733438,-14.086329,296.20013,-1601.2761,11.0
16.86319,-0.61809206,-4.4767184,-13.029423,-0.035637982,12.187985,-15.363281,297.8416,-1602.427,11.0
5.4600043,0.023472624,-8.152197,-24.777817,0.06418192,8.861561,-2.889986,286.6995,-1608.9463,11.0
5.8340487,0.027929923,-8.169143,-20.45449,0.063104875,9.214576,-3.01617,286.7274,-1608.5724,11.0
5.9587264,-0.00850047,-8.0318165,-23.157042,0.065966524,9.239215,-3.2632926,286.9591,-1608.483,11.0
9.304361,0.01607945,-8.093733,-26.124733,0.09596514,12.355307,-4.494853,287.31897,-1605.1517,11.0
12.212121,0.12527026,-8.478449,-21.326365,0.059049204,15.486598,-4.4360576,286.4308,-1602.1486,11.0
14.613956,-0.07579509,-7.7666817,-4.728212,0.054600894,16.600094,-7.85945,289.43558,-1600.1659,11.0
15.383405,-0.13708946,-7.4873805,-5.104993,0.051208884,16.784046,-9.043751,290.5285,-1599.6741,11.0
15.40702,-0.087558754,-7.698225,-12.604628,0.07104953,17.201748,-8.405453,289.80222,-1599.4409,11.0
15.743895,0.106759086,-8.345679,-9.148709,0.13991567,18.757315,-5.7931576,286.8706,-1598.6349,11.0
15.960036,-0.09353638,-7.7080064,-13.905828,0.03442821,17.632675,-8.764503,290.03394,-1598.93,11.0
