range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.720007,0.87891656,-15.948335,-20.100325,-0.28318235,9.932098,2.1789093,141.48363,-1333.9478,11.0
8.3596325,-0.7633988,-6.3121705,-20.472836,-0.11039153,6.892415,-8.490245,151.74693,-1329.7365,11.0
8.791416,-0.7370631,-6.8184237,-18.86052,-0.1935335,7.26367,-8.805802,151.76521,-1329.2495,11.0
9.660015,-0.6636428,-7.916013,-21.68253,-0.13671708,8.243222,-9.308325,151.55414,-1328.1691,11.0
9.704903,-0.75980073,-6.4606876,-17.118515,-0.20084123,7.412923,-9.731161,152.39998,-1328.5598,11.0
10.139768,-0.72590935,-6.910364,-15.844171,-0.107644476,7.8897257,-10.004633,152.3199,-1328.0161,11.0
10.440915,-0.77316296,-5.939101,-12.127331,0.10469714,7.552208,-10.466285,152.89142,-1327.9957,11.0
10.4945755,-0.60658634,-8.736878,-14.7183,-0.08910155,9.147458,-9.765258,151.35382,-1327.1759,11.0
11.272445,-0.7050922,-7.228987,-14.7747965,-0.09665161,8.554219,-10.948527,152.65051,-1326.91,11.0
13.39173,-0.52210593,-9.973112,-15.560299,-0.09191864,11.559155,-11.657255,151.34859,-1324.1106,11.0
2.0406022,-0.79375947,-5.46205,-28.975315,0.24663308,4.542152,-2.6232073,148.59087,-1335.2123,11.0
2.882801,-0.7501972,-6.5251346,-24.268715,-0.11070079,4.9410954,-3.37241,148.93275,-1334.4354,11.0
3.1198637,-0.6782801,-7.677643,-24.645504,-0.12534276,5.2347903,-3.5006251,148.85182,-1334.1254,11.0
3.1310987,-0.6239544,-8.466709,-25.821636,-0.08044747,5.390324,-3.4316454,148.70142,-1334.0458,11.0
3.1522954,-0.57534796,-9.1899805,-28.355116,-0.07845652,5.5324864,-3.3720322,148.56664,-1333.971,11.0
3.3346043,-0.65206814,-8.213923,-24.669415,-0.25630453,5.4073663,-3.6538525,148.86548,-1333.895,11.0
3.637134,-0.48352575,-10.457658,-26.081768,-0.03612307,6.0642843,-3.5930738,148.41136,-1333.4164,11.0
3.9666812,-0.500507,-10.247881,-25.190563,-0.062315714,6.210083,-3.8955705,148.55885,-1333.1147,11.0
4.6200166,-0.50573087,-10.219191,-25.30117,-0.10680962,6.5776753,-4.436147,148.75621,-1332.4916,11.0
10.785325,-0.41575456,-11.412821,-21.526133,-0.0801348,10.962399,-8.816599,149.48576,-1326.3367,11.0
11.232678,-0.44068122,-11.140759,-17.325653,-0.13736814,11.0440035,-9.334996,149.84259,-1325.9519,11.0
11.236891,-0.54177445,-9.684017,-14.102341,-0.08400595,10.138225,-10.019421,150.94066,-1326.2402,11.0
11.241869,-0.395202,-11.737035,-20.278067,-0.13812561,11.435346,-9.0062475,149.34221,-1325.8478,11.0
11.340045,-0.47160152,-10.715315,-17.178165,-0.12987393,10.839699,-9.637585,150.20673,-1325.9253,11.0
11.470343,-0.5213186,-9.957543,-17.312206,-0.06517311,10.461902,-10.079961,150.78801,-1325.9485,11.0
11.754341,-0.49179628,-10.444634,-14.598501,-0.13765486,10.906145,-10.108314,150.53549,-1325.5819,11.0
11.890617,-0.4693699,-10.74788,-11.779421,-0.13193032,11.199467,-10.05516,150.31227,-1325.3843,11.0
12.312688,-0.32911187,-12.474138,-18.850752,-0.052902304,12.739618,-9.229634,148.71094,-1324.6848,11.0
12.461566,-0.42472994,-11.196114,-20.14802,0.018803282,11.981742,-10.151345,149.90396,-1324.7101,11.0
12.600051,-0.46019232,-10.804393,-12.782818,-0.06353402,11.728015,-10.541526,150.36748,-1324.6681,11.0
12.678357,-0.37232095,-11.95296,-13.664397,-0.0634344,12.615411,-9.869706,149.2907,-1324.3865,11.0
12.722325,-0.33870476,-12.353975,-19.193949,-0.0488168,12.950072,-9.60102,148.87257,-1324.2897,11.0
12.961815,-0.4074124,-11.522939,-20.192492,-0.081610784,12.476746,-10.382993,149.77977,-1324.1779,11.0
12.999498,-0.3286044,-12.534859,-16.373465,-0.10751404,13.239498,-9.7006645,148.77184,-1324.0006,11.0
13.0460825,-0.48649457,-10.463646,-17.749422,-0.083150595,11.735732,-11.100631,150.80202,-1324.3162,11.0
13.440055,-0.45682907,-10.800093,-17.368927,-0.013684695,12.287808,-11.169342,150.5145,-1323.84,11.0
13.440062,-0.34977406,-12.333785,-21.858475,-0.16397534,13.35822,-10.208894,149.09772,-1323.593,11.0
13.481112,-0.5038683,-10.265739,-16.520927,-0.12723313,11.8104105,-11.58721,151.13814,-1323.9565,11.0
13.531615,-0.2716,-13.164465,-20.673954,-0.07164921,14.141367,-9.497619,148.05441,-1323.4176,11.0
13.637866,-0.31343848,-12.66315,-20.277328,-0.054724608,13.842168,-9.992347,148.62822,-1323.3467,11.0
13.86006,-0.2787376,-12.953803,-21.373146,0.05797438,14.326335,-9.786094,148.16666,-1323.0939,11.0
14.073793,-0.21361439,-13.792336,-16.978886,-0.06624544,15.065621,-9.215028,147.26065,-1322.8662,11.0
14.25757,-0.2491172,-13.413208,-14.815687,-0.06950786,14.898602,-9.723723,147.76366,-1322.6827,11.0
14.293669,-0.28076133,-13.070767,-18.207241,-0.08208763,14.634787,-10.092175,148.21635,-1322.6621,11.0
14.525254,-0.39777896,-11.49508,-20.601664,0.07071554,13.62017,-11.45742,149.91669,-1322.6149,11.0
14.795018,-0.31808794,-12.702227,-17.97234,-0.14900939,14.642153,-10.831029,148.79233,-1322.1993,11.0
14.894901,-0.38548988,-11.833983,-21.158237,-0.11096839,14.003356,-11.607356,149.79745,-1322.2211,11.0
14.928412,-0.18457884,-14.128043,-21.47572,-0.102056585,16.003279,-9.383219,146.81279,-1322.0254,11.0
15.120064,-0.25004992,-13.415779,-21.008615,-0.08235383,15.557437,-10.280517,147.79361,-1321.8207,11.0
15.307885,-0.34759247,-12.251458,-16.78873,-0.054854814,14.701831,-11.50676,149.28636,-1321.7345,11.0
15.343894,-0.1989116,-13.888559,-14.642867,-0.009147459,16.21205,-9.802855,147.01337,-1321.6018,11.0
15.540071,-0.308708,-12.751833,-20.78256,-0.08751747,15.284438,-11.234515,148.71207,-1321.4451,11.0
16.192675,-0.2975959,-12.759053,-19.320103,0.035434514,15.885446,-11.543955,148.58342,-1320.7815,11.0
16.380066,-0.23990002,-13.496076,-14.748534,-0.051463854,16.636911,-10.949738,147.6517,-1320.5586,11.0
2.5160894,-0.5997318,-8.777784,-27.410833,-0.027510805,5.1425433,-2.8646681,148.4092,-1334.5912,11.0
2.6741319,-0.43035352,-10.983315,-27.600037,0.15735164,5.5914145,-2.7379365,148.03197,-1334.3169,11.0
3.1242983,-0.47085488,-10.597068,-26.708675,-0.0014134436,5.7848163,-3.1609595,148.2447,-1333.9033,11.0
3.3391545,-0.33913645,-12.3418455,-27.983572,-0.041937236,6.2448096,-3.0372283,147.86295,-1333.6184,11.0
3.7331266,-0.22996815,-13.596803,-26.077526,-0.044733077,6.795,-3.0069478,147.49883,-1333.2048,11.0
3.7800112,-0.135781,-14.494914,-26.491983,0.008325486,7.0383773,-2.74607,147.1433,-1333.1749,11.0
3.8304043,-0.41365546,-11.352306,-26.059488,0.0077913534,6.3884597,-3.577306,148.19844,-1333.1715,11.0
3.8531282,-0.15858288,-14.2085905,-23.399921,0.07587223,7.051462,-2.8589735,147.22392,-1333.0948,11.0
4.159697,-0.13489449,-14.524816,-23.897858,-0.013221836,7.3596263,-2.9484873,147.10362,-1332.7974,11.0
4.557021,-0.38131735,-11.884682,-24.292917,-0.108686775,6.977206,-4.0240736,148.1853,-1332.4325,11.0
4.653328,-0.20410022,-13.861036,-26.02834,-0.035390437,7.59162,-3.4800131,147.37775,-1332.2863,11.0
4.6932216,-0.31583518,-12.611965,-24.892862,-0.031964462,7.287506,-3.9060147,147.90059,-1332.2617,11.0
4.753686,-0.34511188,-12.293721,-21.793552,-0.066722356,7.235119,-4.0475516,148.0442,-1332.2153,11.0
4.760019,-0.228723,-13.557004,-24.081017,0.008443298,7.606007,-3.636871,147.4921,-1332.178,11.0
4.8113275,-0.29913515,-12.869323,-26.737175,-0.09277299,7.4281554,-3.9275594,147.83052,-1332.1378,11.0
5.618054,-0.16816276,-14.28646,-22.760744,-0.09613528,8.482943,-3.8923244,147.15036,-1331.3309,11.0
5.877382,-0.22400881,-13.681827,-24.055431,-0.065921105,8.502385,-4.304425,147.46214,-1331.0607,11.0
8.999294,-0.03431988,-15.414786,-21.829126,-0.03098021,11.881424,-4.7797127,145.74539,-1328.1117,11.0
9.276243,0.024790512,-15.831364,-25.785412,-0.006976987,12.362268,-4.4094625,145.15703,-1327.9629,11.0
10.165591,0.0705733,-16.10028,-23.343508,0.02743584,13.353697,-4.334415,144.48479,-1327.2303,11.0
10.818299,0.094289474,-16.28201,-21.494528,-0.010414655,14.052143,-4.327096,144.047,-1326.6862,11.0
10.866863,-0.10105526,4.2255635,-22.92812,19.047462,13.195983,-6.261308,146.09636,-1326.1624,5.0
11.538089,-0.086596414,4.022593,-10.689749,18.971926,13.856986,-6.4608817,145.84428,-1325.5195,5.0
11.858079,-0.054092795,3.576201,-7.641814,18.800554,14.3212185,-6.2836323,145.41786,-1325.2644,5.0
12.366337,0.11620618,-16.372713,-16.006706,0.023707787,15.598644,-4.589795,143.29678,-1325.3085,11.0
12.405516,0.14088522,-16.501808,-17.744453,0.025742076,15.728539,-4.3103437,142.99686,-1325.3793,11.0
12.510628,-0.03825094,3.1802232,-21.34568,18.532804,14.9888315,-6.415322,145.10835,-1324.6584,5.0
12.68857,0.05039007,-16.009007,-22.66024,-0.010882474,15.615952,-5.474663,143.98134,-1324.7476,11.0
13.01999,0.12642461,-16.450863,-23.409174,0.0010685602,16.260323,-4.6688976,142.94963,-1324.7396,11.0
13.0579815,-0.17234336,-14.230115,-20.991697,-0.0812803,14.57394,-8.164741,146.73956,-1323.9022,11.0
13.08973,0.07603761,-16.135658,-20.061392,0.02601563,16.109955,-5.3129883,143.54872,-1324.4594,11.0
14.041943,-0.16020228,-14.265366,-19.817108,0.0032757078,15.477879,-8.586764,146.512,-1322.9309,11.0
14.407609,-0.127346,-14.633604,-10.550302,-0.051338058,16.039816,-8.396186,146.01466,-1322.6073,11.0
14.517725,-0.15289073,-14.341117,-13.434758,-0.0013397286,15.930823,-8.765951,146.3726,-1322.4642,11.0
14.836577,0.12451742,-16.434292,-18.295343,0.007409214,17.9818,-5.249591,142.34103,-1323.0278,11.0
14.89145,-0.04695459,-15.240781,-21.523598,0.041825842,17.046982,-7.6180058,144.78021,-1322.2974,11.0
15.54004,-0.11631706,-14.750298,-18.437477,-0.066268824,17.087896,-8.855712,145.7274,-1321.4995,11.0
13.696642,0.19008729,-16.772877,-11.61463,-0.014007682,17.143967,-4.0368,141.90637,-1324.4364,11.0
14.623227,0.22918345,-16.920076,-10.322735,-0.006297515,18.171043,-3.7054687,141.01071,-1323.8344,11.0
15.769555,0.33053413,-17.179829,-8.297757,0.014693489,19.541626,-2.36298,139.10808,-1323.5879,11.0
50.204914,0.48488653,2.1155226,18.701616,19.398144,54.00539,1.7440569,114.56261,-1299.0493,0.0
51.239655,0.4640779,2.1036947,0.23173666,19.398458,55.079723,0.7290024,114.6956,-1297.5773,0.0
66.52174,0.4508076,-17.258083,-3.2426648,0.040513977,70.37463,0.27264214,105.59311,-1285.2775,11.0
41.988514,0.56085193,-38.180008,17.149267,-21.005169,45.52265,4.5210032,117.627914,-1307.4321,0.0
43.25978,0.5422403,-8.797321,-7.6202664,8.41312,46.876724,3.8793046,117.29452,-1305.9713,0.0
43.530254,0.58290243,-8.583975,-6.012912,8.540985,46.922585,5.6637316,115.86408,-1307.0391,0.0
76.50971,0.5910361,-16.99681,-5.064499,0.10764739,79.45425,11.10027,91.46914,-1284.8411,11.0
82.36009,0.58289385,-16.997564,-2.3281584,0.12741707,85.33535,11.3396015,87.64318,-1280.3682,11.0
29.989218,0.66249925,-16.789392,-11.726591,0.0864598,33.0845,6.0291796,124.136856,-1318.1381,11.0
34.421097,0.6333678,-16.871754,-12.058756,0.10776549,37.614105,6.043328,121.32383,-1314.5878,11.0
46.54198,0.6681451,-16.65522,-4.736677,0.19888134,49.155487,9.9993,111.076294,-1307.9666,11.0
62.804893,0.61763674,-16.98468,-6.0109024,0.044833217,65.63382,10.633585,100.38482,-1295.4114,11.0
68.62985,0.609972,-16.969416,-3.6407957,0.082930736,71.45609,11.1669855,96.36419,-1291.1666,11.0
72.16919,0.6062771,-16.979885,-0.4361906,0.08311047,74.98774,11.516256,93.90517,-1288.6078,11.0
39.446384,0.7008544,-16.512714,-5.376851,0.20482376,41.93283,9.618762,115.84306,-1313.4061,11.0
41.122185,0.6969894,-16.572466,-4.219289,0.16214347,43.591557,9.903652,114.59316,-1312.279,11.0
31.538813,0.7719875,-16.063297,-10.206469,0.295743,33.637257,9.692868,120.91628,-1319.97,11.0
34.328846,0.7820382,-13.895428,-7.7919197,2.4062402,36.156124,10.937439,118.38028,-1318.7607,11.0
57.05137,-0.91646004,12.531541,4.2996426,16.198576,16.207312,-56.399216,183.6282,-1292.7821,11.0
