range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0273423,-1.115803,-0.069178596,-7.9439297,0.1682702,3.8981273,-2.7269838,320.797,-1946.2383,11.0
2.111197,-1.0697843,-0.58324665,-16.213327,0.42253396,3.9967654,-2.8067625,320.87897,-1946.1414,11.0
9.920496,-0.33427718,-11.672674,-17.568178,0.2639684,10.978833,-7.6093025,325.83612,-1939.2682,11.0
2.5105362,-0.61258316,-8.099892,-26.344788,0.16525269,5.1118503,-2.8761578,320.97324,-1945.0281,11.0
2.6187615,-0.49093124,-9.761598,-28.52709,0.2047091,5.4316306,-2.794729,320.89896,-1944.7067,11.0
2.776559,-0.4641311,-10.211235,-28.53222,0.110878855,5.585248,-2.8755,320.98312,-1944.5548,11.0
2.852474,-0.39640132,-11.088911,-27.332994,0.09879573,5.779614,-2.8099031,320.92188,-1944.359,11.0
2.9569328,-0.39212102,-11.1182375,-25.806551,0.12248877,5.8592544,-2.878631,320.99237,-1944.281,11.0
3.810875,-0.21273038,-13.134422,-24.526522,0.13182448,6.896274,-3.0029998,321.13986,-1943.247,11.0
4.68612,-0.06039467,-14.59206,-25.857788,0.062121443,7.980116,-2.9325693,321.09363,-1942.1619,11.0
5.620058,-0.04131889,-14.454373,-23.976082,0.35027352,8.851424,-3.282778,321.4632,-1941.2986,11.0
5.712195,0.03411339,-15.295934,-26.9822,0.05043632,9.116659,-2.9353316,321.12177,-1941.0256,11.0
6.3680987,0.1116321,-15.791371,-20.237045,0.020745272,9.89564,-2.7306955,320.93454,-1940.2423,11.0
7.322576,0.08131876,-15.478384,-20.64261,0.1627701,10.726327,-3.244343,321.4666,-1939.4232,11.0
11.424311,-0.20154573,-13.139868,-5.022982,0.23916921,13.038845,-7.5017405,325.77457,-1937.2063,11.0
13.002429,-0.1166533,-14.11897,-21.489204,0.060620002,14.92555,-7.5276456,325.84256,-1935.3207,11.0
13.06066,-0.09336093,-13.972564,-20.53921,0.40904978,15.131823,-7.297489,325.61707,-1935.1094,11.0
13.100901,-0.075913854,-14.030011,-20.522013,0.49782234,15.280286,-7.1195526,325.44247,-1934.9569,11.0
14.781432,-0.03500415,-14.721911,-8.825648,0.13136047,17.030682,-7.409983,325.7719,-1933.2135,11.0
9.308602,0.16444995,-15.94582,-15.580519,0.1293843,12.827037,-3.1984649,321.46762,-1937.322,11.0
10.078696,0.23924366,-16.361908,-20.703938,0.009000084,13.74387,-2.6721122,320.96185,-1936.3937,11.0
11.097822,0.21071056,-16.235367,-15.335044,0.033453733,14.676914,-3.1811342,321.49158,-1935.4723,11.0
13.251181,0.25463334,-16.351278,-15.518501,0.06916409,16.893393,-3.0925882,321.4525,-1933.2544,11.0
15.108428,0.27743173,-16.440142,-2.1207085,0.046530187,18.77844,-3.0884604,321.49045,-1931.3696,11.0
73.59224,0.52889174,-33.248642,2.527576,-16.604355,77.13622,6.1126814,313.5939,-1872.821,0.0
93.06742,0.5703648,-16.568314,-0.079316616,0.0006996279,96.09088,11.750263,308.3807,-1853.7454,11.0
94.768135,0.56828624,-16.583103,2.6656785,-0.009637952,97.80246,11.782548,308.38663,-1852.0334,11.0
96.933426,0.55998975,-16.591488,4.309462,-0.00096551207,100.051506,11.270119,308.9491,-1849.7964,11.0
32.69561,0.6861912,-32.38577,5.30114,-16.177303,35.53914,7.3891993,311.38943,-1914.3794,2.0
33.632236,0.6655184,-32.627083,4.8223515,-16.338165,36.611687,6.945541,311.8569,-1913.317,2.0
33.890926,0.6253177,-31.848494,-3.2310228,-15.423084,37.146576,5.671714,313.14236,-1912.8107,11.0
34.280415,0.6598244,-32.590763,4.0859814,-16.280907,37.286728,6.902683,311.91483,-1912.6431,2.0
35.516422,0.6589609,2.0904136,1.1180668,18.403399,38.498745,7.1468954,311.69772,-1911.4259,2.0
36.060696,0.66585076,1.9109306,0.15687752,18.19861,38.97384,7.509268,311.34604,-1910.9429,2.0
36.11991,0.64994586,-32.693222,4.7134542,-16.348295,39.15783,6.962334,311.89694,-1910.7711,2.0
