range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.530704,-0.74749887,-6.4994493,-13.20972,-0.20652385,7.835504,-10.451466,2.912653,-1180.8198,11.0
10.821221,-0.7210424,-6.868083,-9.438165,-0.16407289,8.208825,-10.608912,2.7288551,-1180.4587,11.0
10.960337,-0.67523694,-7.3112154,-14.079188,0.09326815,8.719669,-10.524082,2.2837133,-1180.1942,11.0
11.289398,-0.6068557,-8.362556,-17.334572,0.058294676,9.545285,-10.453361,1.6070894,-1179.7158,11.0
13.272225,-0.5852105,-8.578859,-17.858032,0.15572876,10.790435,-12.019057,1.6650777,-1177.7162,11.0
2.1701424,-0.7810872,-5.746308,-26.730322,0.018408373,4.6113153,-2.735938,0.40146047,-1188.796,11.0
2.8817258,-0.64782715,-8.031149,-21.19806,-0.2148408,5.2080293,-3.2469904,0.27494946,-1188.0206,11.0
3.0465152,-0.6971945,-7.420828,-22.201393,-0.35027853,5.150505,-3.4596834,0.45607275,-1187.8951,11.0
3.0594351,-0.6371179,-8.239223,-23.495304,-0.26358888,5.320035,-3.388576,0.28064647,-1187.8401,11.0
3.0793567,-0.61340475,-8.595617,-21.649637,-0.2704756,5.393293,-3.3704777,0.2129847,-1187.8068,11.0
3.402531,-0.52065486,-9.763252,-22.13848,-0.11782905,5.820216,-3.4811454,-0.04194774,-1187.4469,11.0
3.4303362,-0.49829772,-10.181225,-27.045643,-0.22953764,5.8984227,-3.4589927,-0.1160062,-1187.4133,11.0
4.3861985,-0.41292685,-11.241299,-25.129889,-0.16719306,6.7577405,-3.9926946,-0.42861968,-1186.4513,11.0
4.523949,-0.43765616,-10.8891,-25.245075,-0.13217707,6.763857,-4.168967,-0.3196233,-1186.3126,11.0
4.6308575,-0.3916137,-11.510774,-26.44178,-0.16872787,6.9927664,-4.110369,-0.5323661,-1186.2098,11.0
10.146585,-0.44184005,-10.744506,-20.966648,-0.041902065,10.340336,-8.507589,-0.2553196,-1180.6903,11.0
10.524047,-0.55606997,-9.12755,-17.667194,0.02292745,9.614577,-9.511379,0.9466824,-1180.3911,11.0
10.717158,-0.49155974,-10.275123,-18.4289,-0.23210245,10.286435,-9.276621,0.2817953,-1180.1373,11.0
11.073932,-0.46250498,-10.554151,-12.686552,-0.12256846,10.755018,-9.365488,-0.019036235,-1179.7672,11.0
11.436686,-0.41973248,-10.981395,-19.465052,0.0060878503,11.3570385,-9.336678,-0.49773917,-1179.401,11.0
11.760048,-0.45228603,-10.648147,-17.927448,-0.08197835,11.275873,-9.827078,-0.119464606,-1179.0785,11.0
12.152776,-0.38805777,-11.656071,-18.953691,-0.26981977,12.113102,-9.620553,-0.8925384,-1178.6964,11.0
12.157256,-0.5174681,-9.7990675,-9.2793045,-0.109691136,10.895492,-10.614673,0.67915,-1178.7218,11.0
12.283531,-0.4793757,-10.321011,-13.722542,-0.113996506,11.344915,-10.439671,0.22280338,-1178.5658,11.0
12.323545,-0.35533664,-11.8149185,-15.594967,-0.028724762,12.520534,-9.467265,-1.3027878,-1178.5509,11.0
12.53029,-0.425225,-11.167041,-14.002207,-0.24983911,12.021827,-10.20751,-0.44427127,-1178.3068,11.0
12.600057,-0.32828313,-12.201644,-19.365423,-0.094292015,12.954093,-9.421176,-1.6638784,-1178.3065,11.0
12.737111,-0.5059879,-9.877484,-12.321541,-0.030588672,11.349821,-11.002261,0.58184654,-1178.1327,11.0
12.768579,-0.446455,-10.805945,-14.576208,-0.16347472,11.969499,-10.562689,-0.17523603,-1178.069,11.0
12.820891,-0.35176593,-11.852065,-15.635223,-0.022983318,12.902561,-9.788858,-1.3873887,-1178.0587,11.0
12.874859,-0.3231721,-12.210115,-17.738775,-0.043077677,13.197856,-9.563771,-1.7582324,-1178.0403,11.0
13.020048,-0.49308094,-9.923398,-15.154524,0.099041946,11.65148,-11.131419,0.43457773,-1177.8394,11.0
13.160897,-0.24443735,-13.173478,-22.722525,-0.12806904,14.088397,-8.981854,-2.8141284,-1177.9109,11.0
13.373728,-0.37701702,-11.572463,-14.215509,-0.049879227,13.050095,-10.415902,-1.0957927,-1177.4844,11.0
13.440057,-0.435031,-10.861624,-18.549076,-0.070714325,12.514001,-10.983161,-0.32025322,-1177.3965,11.0
13.495169,-0.31382617,-12.451081,-16.436535,-0.17572582,13.734156,-9.898947,-1.9519848,-1177.4384,11.0
13.786872,-0.2493413,-13.0810995,-16.440142,-0.08809264,14.532218,-9.428206,-2.865506,-1177.2834,11.0
14.164564,-0.34333992,-12.00504,-7.504401,-0.0753521,13.934505,-10.656868,-1.6163585,-1176.7299,11.0
14.280065,-0.30360615,-12.52048,-18.039644,-0.12790412,14.407383,-10.326679,-2.1907046,-1176.6772,11.0
14.326944,-0.22422196,-13.330558,-18.944973,-0.07245853,15.174593,-9.488704,-3.3174608,-1176.823,11.0
14.393663,-0.47154963,14.058114,-19.902355,24.369667,12.719763,-12.043816,0.20645744,-1176.4531,11.0
14.530248,-0.27266765,-12.769485,-14.237956,-0.029994098,14.890039,-10.158665,-2.667945,-1176.4944,11.0
14.700054,-0.19905418,-13.578454,-10.626334,-0.063140385,15.692506,-9.42258,-3.7559423,-1176.5396,11.0
14.840564,-0.3068793,-12.376742,-17.120893,-0.021568162,14.788568,-10.7403555,-2.2152805,-1176.1152,11.0
15.123056,-0.2050539,-13.574177,-9.123107,-0.11940903,15.978935,-9.746449,-3.7660096,-1176.1073,11.0
15.5172,-0.26421246,-12.899697,-11.999431,-0.0675051,15.724229,-10.7011795,-2.9556696,-1175.5419,11.0
15.65259,-0.24259429,-13.15671,-9.398459,-0.09168719,16.043026,-10.527383,-3.311401,-1175.4691,11.0
16.049068,-0.18222034,-13.731656,-14.025958,-0.049068764,16.936838,-10.00424,-4.331896,-1175.2926,11.0
16.20054,-0.18324082,-13.66926,-13.290679,0.003297013,17.050669,-10.10552,-4.3535843,-1175.1417,11.0
16.38007,-0.2581641,-13.090776,-12.661838,-0.19283387,16.447592,-11.1813755,-3.1988757,-1174.7084,11.0
