range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.293282,0.7398052,-13.025538,-12.157456,-0.104523815,19.408037,4.1713033,439.5831,-2125.4011,11.0
16.315947,0.7876412,-12.190037,-8.578423,0.5191088,19.178596,4.917005,439.5515,-2126.1807,11.0
12.162987,0.885515,-12.2868595,-13.405977,-0.10121108,14.815672,4.5831337,443.7772,-2127.3164,11.0
12.33938,0.88371074,-10.978472,-7.946926,1.2178996,14.984209,4.63969,443.59943,-2127.3137,11.0
14.846709,0.9067239,-10.934893,0.59765816,1.1217457,17.093235,6.030995,441.14777,-2127.9246,11.0
14.959637,1.04175,-10.474856,3.1569328,0.63592196,16.15953,7.8154154,441.435,-2129.918,11.0
11.858872,-1.1380143,-10.695526,-1.1788349,-10.671624,3.819636,-12.558804,459.84763,-2114.8064,11.0
15.156453,-1.068944,-13.557003,0.8135319,-12.597138,4.854559,-15.823787,459.95728,-2111.383,11.0
11.340248,-0.8180811,-8.029934,-14.809312,-3.741809,7.389884,-11.47688,456.12076,-2114.6396,11.0
1.8097132,-1.1399962,0.003371596,-0.28185463,0.00039636396,3.8502538,-2.509687,456.47714,-2124.2737,11.0
10.354691,-0.5657471,-7.2859845,-18.386602,0.078713745,9.437813,-9.423968,453.50674,-2115.8948,11.0
10.948391,-0.48608598,-8.08033,-22.558344,0.1672883,10.472952,-9.425602,452.53104,-2115.549,11.0
11.533817,-0.43471155,-8.720771,-21.713306,0.06884499,11.289399,-9.5223,451.7932,-2115.1863,11.0
11.903834,-0.44761947,-8.60249,-18.897371,0.05307393,11.409575,-9.903542,451.80664,-2114.7869,11.0
11.993211,-0.395541,-9.158651,-22.59353,0.028702153,11.938634,-9.564129,451.19482,-2114.931,11.0
14.100821,-0.26839936,-10.463967,-22.424786,-0.085739255,14.603139,-9.833351,448.77148,-2113.791,11.0
14.163627,-0.23478481,-10.785445,-23.71241,-0.11964149,14.953217,-9.506184,448.33252,-2113.9832,11.0
14.424007,-0.25050336,-10.537103,-21.589666,-0.004292309,15.014796,-9.844534,448.38696,-2113.6436,11.0
15.1597,-0.20822355,-11.00299,-23.343285,-0.11845916,15.979495,-9.806829,447.46463,-2113.3584,11.0
15.747005,-0.30551264,-10.0779705,-9.9767475,-0.030856814,15.470619,-11.3377495,448.4536,-2112.0837,11.0
15.9129305,-0.34733403,-9.689095,-11.120051,-0.031657193,15.133258,-11.9309845,448.96902,-2111.6365,11.0
1.9987384,-0.497323,-8.050778,-24.638432,0.07533811,5.049285,-2.3064113,455.27875,-2124.0667,11.0
