range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.9400215,0.93967474,-9.597699,-4.229048,0.004413372,14.318318,5.0608764,405.847,-2112.943,11.0
13.989843,0.8569531,-10.033115,-6.331991,-0.021970943,16.629591,5.014306,403.71475,-2112.0498,11.0
15.130638,0.84075344,-10.116386,-11.841511,-0.033077035,17.769182,5.255744,402.56622,-2111.8555,11.0
15.587398,0.88629705,-9.499091,-7.987917,0.3746579,17.894873,6.081544,402.1457,-2112.5771,11.0
5.547819,-1.063458,-8.712571,-10.540182,-7.8801403,4.2544093,-6.2337813,419.35886,-2106.1401,11.0
10.8482895,-0.6050571,-5.4785523,-23.915127,0.11757458,9.3399935,-10.062428,416.03732,-2100.7097,11.0
2.0229437,-1.1676848,0.3341392,-1.2459736,0.021869546,3.793105,-2.7218373,418.49652,-2109.5757,11.0
2.0289862,-1.1272508,0.033636935,-3.5255814,0.16572598,3.874933,-2.7289312,418.42303,-2109.5388,11.0
1.7381784,-0.6596564,-4.580219,-28.068367,0.49134424,4.6548653,-2.2457857,417.5201,-2109.7014,11.0
1.8188801,-0.7758852,-3.74728,-23.922356,0.15929429,4.4985743,-2.4030993,417.7233,-2109.6125,11.0
2.020794,-0.46810675,-6.78984,-25.953762,0.045323554,5.1093397,-2.2883196,417.1131,-2109.4949,11.0
2.1629107,-0.40261242,-7.289059,-27.483917,0.09475128,5.3055973,-2.3088603,416.93814,-2109.4036,11.0
2.398026,-0.30892313,-8.111213,-28.505423,0.001835134,5.622583,-2.3259857,416.64966,-2109.271,11.0
2.4259257,-0.24077974,-8.522258,-28.053177,0.07682847,5.750954,-2.2196739,416.4912,-2109.3228,11.0
2.4348114,-0.3522008,-7.7969837,-21.949856,-0.012320833,5.576519,-2.4268088,416.72958,-2109.194,11.0
2.6629655,-0.20604481,-8.83399,-23.475512,-0.0023777091,5.992401,-2.2950711,416.2944,-2109.1638,11.0
2.6995866,-0.27575627,-8.274124,-28.264273,0.08033685,5.9038424,-2.463654,416.43872,-2109.0396,11.0
3.078761,-0.08977649,-9.466961,-21.079506,0.06396838,6.5226398,-2.2456777,415.78314,-2109.0146,11.0
3.3600154,-0.36431554,-7.750016,-26.34552,-0.059916887,6.199737,-3.1115005,416.40176,-2108.3284,11.0
3.3931873,-0.044311922,-9.758577,-15.4681835,0.011270475,6.86896,-2.2684007,415.46942,-2108.8662,11.0
3.574388,0.018682817,-10.051911,-22.857874,0.0155096445,7.1273637,-2.1493394,415.18536,-2108.882,11.0
4.157569,0.07187357,-10.302824,-19.40352,-0.015196574,7.744704,-2.1813693,414.62305,-2108.6252,11.0
4.4768324,0.09607613,-10.445773,-20.13891,-0.06754679,8.080391,-2.193428,414.3153,-2108.4905,11.0
4.5649157,-0.0425744,-9.8051815,-6.38826,-0.026600467,7.911668,-2.8029609,414.69632,-2107.9858,11.0
5.798014,-0.16087268,-9.088997,-26.248459,0.029033456,8.654918,-3.9597142,414.43048,-2106.6367,11.0
6.6431174,0.11017781,-10.404199,-24.11467,0.024015807,10.153214,-2.8275495,412.62085,-2107.1387,11.0
7.212935,-5.2947198e-05,-10.034441,-22.906996,-0.051401224,10.397425,-3.7477055,412.7321,-2106.193,11.0
