range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.149806,0.8060587,-14.954967,-9.51931,0.007912702,17.0529,4.415113,570.4652,-2166.7903,11.0
15.121479,0.7773216,-15.156682,-10.611388,-0.031835746,18.110107,4.359008,569.4606,-2166.4565,11.0
12.55817,0.8551164,-14.6420765,-11.228796,0.015833186,15.332195,4.4084616,572.1264,-2167.2393,11.0
15.655409,0.8535671,-14.676919,-5.4451866,-0.0088346815,18.171448,5.6462035,569.06085,-2167.6816,11.0
16.858187,-1.1438282,-13.31782,10.28705,-13.418753,3.7046127,-17.55747,589.151,-2149.132,11.0
10.844073,-1.059177,-11.921629,-6.7812443,-10.663803,4.6772323,-11.513235,586.614,-2154.7036,11.0
12.8119955,-0.82984823,-4.732626,-12.588394,0.13336387,7.7044516,-12.921597,584.06726,-2152.5447,11.0
13.913382,-0.81767625,-4.890915,-7.726079,0.16108623,8.196177,-13.920429,583.8573,-2151.4514,11.0
14.184988,-0.750735,-6.101307,-11.13456,-0.04042417,9.172518,-13.852606,582.89777,-2151.2583,11.0
14.549462,-0.7392374,-6.2470193,-11.549853,-0.015463595,9.463764,-14.127013,582.6895,-2150.9167,11.0
2.1496022,-1.1259574,-0.17044319,-8.501505,0.015740504,3.878601,-2.8495216,585.09204,-2163.27,11.0
3.782597,-0.5091356,-9.383604,-25.967129,0.06125044,6.074644,-3.766495,583.21686,-2161.8047,11.0
3.806843,-0.6581687,-7.465172,-23.160126,-0.05486533,5.6058955,-4.082884,583.7526,-2161.6235,11.0
5.201095,-0.36765963,-11.153393,-22.741959,0.029764539,7.469264,-4.4449434,582.05145,-2160.7815,11.0
5.4600253,-0.34796774,-11.362504,-24.337406,0.04562794,7.7256236,-4.556012,581.8336,-2160.6064,11.0
1.9608496,-0.74984765,-5.7700667,-24.637783,0.3040166,4.5959845,-2.5174868,584.3124,-2163.4004,11.0
2.2530808,-0.56440336,-8.563457,-28.317194,0.14901619,5.076228,-2.596619,583.8702,-2163.197,11.0
2.2788312,-0.51976794,-9.197549,-26.610966,0.10858418,5.1744986,-2.5614955,583.7662,-2163.2048,11.0
2.3814065,-0.57358456,-8.695364,-27.713148,-0.10719533,5.12704,-2.7163599,583.8529,-2163.068,11.0
2.5200102,-0.46960205,-9.909155,-17.156715,0.042012848,5.4150124,-2.683025,583.56635,-2163.0242,11.0
2.5212996,-0.38666242,-10.818024,-24.170591,0.143919,5.5748267,-2.548329,583.3766,-2163.1118,11.0
2.6796122,-0.29729736,-11.820595,-23.092398,0.14589198,5.8505425,-2.493896,583.0963,-2163.0913,11.0
2.6975799,-0.31146616,-11.691977,-20.816816,0.121412784,5.8381014,-2.534135,583.11896,-2163.0557,11.0
2.8860302,-0.42755392,-10.491959,-23.29533,-0.0193577,5.734762,-2.8941827,583.31384,-2162.7358,11.0
3.0070336,-0.46410966,-10.009251,-10.054319,0.011046442,5.7285066,-3.0560422,583.36273,-2162.5815,11.0
3.056977,-0.21257864,-12.818381,-18.327656,0.012356799,6.295894,-2.5470324,582.6809,-2162.922,11.0
3.097237,-0.15021086,-13.381971,-23.925055,0.026514122,6.439813,-2.4138968,582.50684,-2163.0125,11.0
3.1469672,-0.17291456,-13.147872,-20.30211,0.056217875,6.4410267,-2.5004735,582.5286,-2162.9287,11.0
3.3600154,-0.32909572,-11.654599,-28.659327,-0.035009153,6.283201,-3.027617,582.82025,-2162.4622,11.0
3.553854,-0.08620215,-13.887152,-22.711678,0.060048584,6.9398775,-2.4731987,582.0403,-2162.823,11.0
3.7800138,-0.19933364,-13.001473,-28.14638,-0.04378792,6.9020176,-2.9437993,582.2013,-2162.3792,11.0
3.8338845,-0.0194266,-14.412101,-20.896666,0.036188707,7.302797,-2.386956,581.6675,-2162.81,11.0
3.860276,-0.101945505,-13.636314,-26.932243,0.1836016,7.1746955,-2.6785157,581.86816,-2162.563,11.0
3.9283326,-0.124334745,-13.540636,-26.15435,0.09237244,7.1872134,-2.7884078,581.8852,-2162.4536,11.0
4.2000084,-0.06748717,-14.103734,-15.852373,-0.009723543,7.5384336,-2.7271152,581.5303,-2162.4197,11.0
4.225868,0.02506804,-14.678041,-19.813492,0.068512686,7.7337465,-2.3888009,581.2524,-2162.6943,11.0
4.5681705,-0.07029335,-14.104326,-11.748598,-0.03201554,7.854673,-2.9160254,581.27527,-2162.154,11.0
4.5758305,-0.09386208,-13.904188,-17.94026,-0.018488143,7.8079486,-3.0134234,581.34607,-2162.0723,11.0
4.7318306,0.062130757,-15.027851,-23.801035,-0.055111766,8.264641,-2.4289775,580.75104,-2162.5151,11.0
4.772548,-0.34283203,-11.452688,-22.574226,0.01339415,7.2561646,-4.0531006,582.15326,-2161.2158,11.0
5.0400066,-0.013460963,-14.659107,-23.659826,-0.16915403,8.399034,-2.8906252,580.7436,-2162.0344,11.0
5.1616,-0.23575895,-12.589123,-26.928467,0.014039337,7.8995333,-3.9131427,581.4958,-2161.1804,11.0
5.3652186,-0.3289278,-11.648926,-23.493336,-0.027472556,7.7299523,-4.4160514,581.7924,-2160.7405,11.0
6.4755692,0.062365387,-15.054488,-7.0004396,-0.08038215,9.888361,-3.064713,579.3534,-2161.4724,11.0
15.202418,-0.06321898,-14.04377,-24.578436,0.083033144,17.205715,-7.9804835,573.5973,-2154.796,11.0
5.490603,0.12118354,-15.212596,-22.376429,0.07792535,9.080442,-2.4010904,579.9569,-2162.3262,11.0
6.547285,0.20331624,-15.644938,-26.054987,-0.0012689477,10.230562,-2.2109199,578.7975,-2162.2053,11.0
7.2946935,0.14778271,-15.483995,-23.84135,-0.06768883,10.853418,-2.7747676,578.346,-2161.4968,11.0
7.764696,0.16112232,-15.694023,-23.371466,-0.2187358,11.332806,-2.8089528,577.89276,-2161.337,11.0
8.376997,0.15589553,-15.51018,-0.23605423,-0.057675734,11.910087,-3.0173662,577.3912,-2160.9834,11.0
10.308616,0.2104402,-15.71976,3.7133682,-0.050401274,13.907061,-3.0074081,575.4627,-2160.4646,11.0
12.287236,0.24921952,-15.842265,-1.2064934,-0.047045704,15.933103,-2.9839363,573.5026,-2159.9512,11.0
14.125239,0.29007527,-15.934352,-14.566467,-0.032227743,17.834734,-2.7565088,571.6086,-2159.6675,11.0
15.291899,0.33358988,-16.313726,-19.730371,-0.3269307,19.07149,-2.2661335,570.2862,-2159.8132,11.0
15.539933,0.302766,-15.956895,-10.972353,-0.026958862,19.261827,-2.767187,570.23517,-2159.2795,11.0
81.12976,0.5067733,-16.057407,5.6278872,-0.03429465,84.78773,5.0220046,504.98334,-2149.4556,11.0
85.377174,0.4487911,0.6677353,-0.8248627,16.732313,89.23039,0.37618762,501.9281,-2143.7998,11.0
94.49066,0.48594195,-16.091713,2.8136964,-0.047493424,98.23372,3.9995635,492.28696,-2144.912,11.0
40.334103,0.5838179,-15.7863245,-8.142192,0.09841863,43.755356,5.233008,544.49786,-2160.5146,11.0
41.21656,0.5926583,-15.886648,1.6755328,-0.023830473,44.573025,5.722979,543.5797,-2160.7708,11.0
41.712257,0.5741765,-15.733762,0.33821726,0.1734782,45.17576,5.0376596,543.17975,-2159.9504,11.0
54.47434,0.5543955,-15.978934,8.553364,-0.030169433,57.95418,5.7244163,530.6749,-2157.2322,11.0
67.54691,0.5253969,-16.043716,7.8064075,-0.045360457,71.1383,5.317952,518.0681,-2153.352,11.0
17.254404,0.7229763,-15.412187,-11.016098,-0.015285443,20.409678,4.1808467,567.29004,-2165.6763,11.0
21.20996,0.67873734,-15.6586895,-18.170807,-0.073860206,24.44911,4.394217,563.3381,-2164.8135,11.0
22.322998,0.66436213,-15.715897,-10.912123,-0.07654973,25.604399,4.349499,562.2358,-2164.4646,11.0
23.943184,0.6718694,-15.641071,-14.106112,-0.029792959,27.141273,4.8909216,560.6105,-2164.5803,11.0
25.128155,0.670584,-15.5946455,-6.761442,0.02150114,28.301008,5.136211,559.4271,-2164.51,11.0
25.3152,0.6479428,-15.768305,-4.7816668,-0.0706424,28.60974,4.6207013,559.2658,-2163.9312,11.0
27.896807,0.65205425,-15.396843,-5.3469934,0.28661364,31.109343,5.275383,556.68207,-2163.9011,11.0
28.627256,0.6580478,-15.681356,1.9230938,-0.019083353,31.785585,5.5993266,555.9442,-2164.0347,11.0
29.06112,0.63144284,-14.916166,-6.891183,0.8358348,32.368893,4.938405,555.5565,-2163.243,11.0
35.307106,0.6138609,-15.7311945,-6.006172,0.07398897,38.611275,5.5402436,549.3774,-2162.1719,11.0
35.659286,0.6297125,-15.546752,0.3629675,0.21069945,38.853603,6.158033,548.9802,-2162.7036,11.0
41.825603,0.64497143,-15.586546,-1.8888674,0.12121805,44.77729,7.969283,542.7884,-2162.883,11.0
86.549805,0.6061741,-15.794939,2.423688,0.03196149,89.16234,13.941714,498.4048,-2156.9001,11.0
88.53702,0.61282194,-15.793671,5.66481,0.014502732,91.01941,14.857651,496.37155,-2157.292,11.0
26.459503,0.70215183,-15.322583,-9.545049,0.16655774,29.389162,6.254658,558.08185,-2165.3005,11.0
29.267046,0.711738,-15.255099,0.93983173,0.19241267,32.02295,7.2629337,555.27515,-2165.5762,11.0
60.107838,0.7347291,-15.177673,3.358718,0.16421984,61.309025,16.979424,524.462,-2167.1985,11.0
61.195045,0.7243824,-15.252398,1.889534,0.13803452,62.53124,16.693087,523.3591,-2166.5989,11.0
80.62781,0.6718461,-15.603557,8.8336735,0.0078101805,82.259285,18.1254,503.95502,-2162.761,11.0
16.76866,0.8573684,-13.728374,-2.6435528,0.9146839,19.16318,6.1557007,567.96967,-2167.9106,11.0
