range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.350505,0.7097702,14.831405,-15.256792,32.52439,13.825555,2.0965447,225.73482,-1462.0317,11.0
9.441126,-0.6325269,-8.829678,-15.773271,-0.05479526,8.403572,-8.975918,238.05649,-1461.6151,11.0
9.48836,-0.68251526,-8.0107155,-18.354218,-0.05249445,8.005003,-9.2351,238.47256,-1461.8452,11.0
9.493432,-0.74363136,-7.109453,-17.16803,-0.1764898,7.47789,-9.477022,238.93379,-1462.1968,11.0
9.551358,-0.77215123,-6.6299014,-15.549152,-0.1844714,7.246672,-9.630783,239.17816,-1462.3286,11.0
11.050085,-0.55290794,-10.121928,-15.867424,-0.092388675,9.93144,-9.932659,238.1831,-1459.8169,11.0
11.927363,-0.62734985,-8.714467,-13.337112,0.14377348,9.654132,-11.125451,239.36632,-1459.5012,11.0
12.189428,-0.7780246,-6.146956,-12.2946825,0.19740683,8.11505,-12.122641,240.96976,-1460.3912,11.0
12.28345,-0.67385125,-8.182096,-15.256347,-0.08084793,9.321571,-11.702472,240.03194,-1459.5237,11.0
12.376465,-0.69010264,-7.9082546,-13.711727,-0.0757773,9.182051,-11.873749,240.24869,-1459.5663,11.0
12.591634,-0.57932717,-9.459246,-13.667395,0.16063344,10.498111,-11.399754,239.21188,-1458.6273,11.0
12.609248,-0.61187506,-8.945312,-14.454685,0.1606754,10.155196,-11.625367,239.57217,-1458.824,11.0
12.780866,-0.5909474,-9.092748,-14.420845,0.34480396,10.471217,-11.638114,239.43494,-1458.5391,11.0
12.859517,-0.5591314,-9.752297,-13.957832,0.18136106,10.858624,-11.488255,239.1206,-1458.2675,11.0
13.440032,-0.60079515,-9.112719,-15.0074215,0.16931692,10.69858,-12.270146,239.886,-1458.0414,11.0
14.304011,-0.50648767,-10.6308775,-15.587833,0.10133493,12.265424,-12.273832,239.15303,-1456.6565,11.0
14.327307,-0.5949691,-9.307149,-17.23517,0.067001455,11.221779,-12.991295,240.27675,-1457.2407,11.0
15.453234,-0.51547015,-10.416687,-12.683559,0.18131442,12.828059,-13.284766,239.78104,-1455.6848,11.0
2.7126725,-0.7657495,-6.464808,-20.586437,0.09052651,4.8380632,-3.230214,234.65997,-1467.4623,11.0
2.9054384,-0.5964669,-9.436743,-25.940004,-0.08624329,5.349162,-3.1947882,234.38855,-1467.0278,11.0
2.9255033,-0.8035889,-6.0315747,-19.993765,-0.12961526,4.8108163,-3.4666798,234.88152,-1467.3752,11.0
3.031884,-0.5613296,-9.86333,-28.77386,0.036368877,5.504468,-3.2471642,234.3618,-1466.8661,11.0
3.09666,-0.6817709,-8.070579,-23.89552,-0.10004607,5.2148533,-3.4845421,234.70743,-1467.0103,11.0
3.2368011,-0.74429464,-6.9324493,-24.402645,-0.010762082,5.0915403,-3.6933577,234.9497,-1467.021,11.0
3.6966126,-0.5198114,-10.558905,-24.644402,-0.026075004,5.992186,-3.719723,234.54977,-1466.2135,11.0
3.8199453,-0.5407965,-10.344315,-28.296005,-0.12929617,5.9973598,-3.8660188,234.67648,-1466.1403,11.0
4.5084887,-0.620483,-8.990228,-26.775341,-0.021785267,6.077164,-4.6256404,235.30952,-1465.7129,11.0
4.535123,-0.5004025,-10.787972,-26.743984,0.034670416,6.547241,-4.353228,234.84818,-1465.4259,11.0
5.6823645,-0.3393376,-13.069035,-25.779566,-0.008525183,7.9175196,-4.6781654,234.49113,-1464.0636,11.0
9.192705,-0.54372966,-10.360262,-19.766968,-0.19002612,8.981191,-8.334084,237.2185,-1461.4069,11.0
9.705545,-0.5662735,-9.887549,-17.720968,-0.064400464,9.083829,-8.879806,237.65201,-1461.0598,11.0
10.073469,-0.4654978,-11.391515,-11.600561,-0.058005318,10.108477,-8.60135,236.92474,-1460.2861,11.0
10.175919,-0.44051057,-11.779966,-17.050957,-0.08918709,10.369474,-8.521513,236.73163,-1460.0933,11.0
10.179723,-0.40228426,-12.295673,-20.846235,-0.072529554,10.666177,-8.2698555,236.37007,-1459.9496,11.0
10.309126,-0.42746517,-12.021349,-20.375418,-0.1469314,10.557492,-8.537198,236.65712,-1459.9199,11.0
10.7509775,-0.36567974,-12.709538,-17.402786,0.006655568,11.335878,-8.426238,236.19342,-1459.285,11.0
10.78257,-0.3328619,-13.178724,-16.2758,-0.034950208,11.6080675,-8.1987505,235.86472,-1459.1516,11.0
10.863472,-0.41242084,-12.164478,-22.0651,-0.080794275,11.041075,-8.851515,236.70735,-1459.3453,11.0
11.211519,-0.5450285,-10.171576,-16.694294,-0.021198248,10.09376,-10.018713,238.1828,-1459.6332,11.0
11.22448,-0.39281633,-12.425631,-23.065367,-0.073359676,11.443392,-8.975331,236.62761,-1458.9321,11.0
11.255674,-0.5004936,-10.819518,-19.175716,0.0017744004,10.52861,-9.767516,237.75673,-1459.3673,11.0
11.460961,-0.31978503,-13.381872,-19.39058,-0.071639754,12.199064,-8.562165,235.90782,-1458.4592,11.0
11.882074,-0.4321217,-11.776286,-19.925571,0.03281268,11.537238,-9.768831,237.28395,-1458.4764,11.0
11.958316,-0.33366114,-13.1567135,-15.154585,-0.023186456,12.446278,-9.02329,236.1987,-1458.0243,11.0
12.1757,-0.38495433,-12.508142,-18.396763,-0.049488086,12.156367,-9.611676,236.85431,-1458.0037,11.0
12.320655,-0.4078688,-12.046619,-18.466585,0.09984642,12.046314,-9.907758,237.16739,-1457.9618,11.0
