range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.3099058,0.96777964,11.892812,-26.28829,28.040411,6.7131395,0.9778177,-129.63239,-1095.8773,11.0
3.8316402,1.0435706,11.556211,-23.40664,26.935907,7.0063257,1.4868016,-130.16531,-1096.1243,11.0
6.6742477,-1.1097513,-0.5548293,-10.737368,-0.059810698,4.0259004,-7.3721857,-122.624146,-1090.602,11.0
6.688091,-1.1450018,-0.025339928,-10.049002,-0.1912002,3.7905045,-7.3877296,-122.42281,-1090.725,11.0
6.8908367,-1.0505457,-1.7165333,-9.557072,-0.11332661,4.438596,-7.5665026,-122.849434,-1090.2053,11.0
7.004269,-0.9894346,-2.6441967,-14.322266,0.096930295,4.8732843,-7.6305876,-123.16774,-1089.9025,11.0
7.165997,-0.95976484,-3.1700194,-9.205259,0.12014425,5.1065702,-7.7567396,-123.28569,-1089.6649,11.0
7.3281546,-0.89347607,-4.4239125,-10.46085,0.0817427,5.609997,-7.816134,-123.66288,-1089.3263,11.0
7.8674526,-0.82997125,-5.5456667,-9.554817,0.105939336,6.219836,-8.205197,-123.93704,-1088.6569,11.0
7.994958,-0.8087371,-6.1166015,-7.8858137,-0.08667885,6.419478,-8.274195,-124.06044,-1088.4855,11.0
8.151143,-0.77741385,-6.5347023,-4.994138,0.048275013,6.710042,-8.336648,-124.2619,-1088.267,11.0
8.782057,-0.70377755,-7.8989162,-13.606969,-0.04217673,7.527632,-8.679536,-124.73246,-1087.5155,11.0
8.969887,-0.67508966,-8.456082,-11.886531,-0.11425253,7.838314,-8.739396,-124.951866,-1087.2876,11.0
17.484335,-0.753367,-7.111843,-16.790466,-0.10864012,10.365486,-16.929005,-122.29746,-1079.1383,11.0
10.7417,-0.5471324,-10.5401125,-10.898979,-0.123694144,9.813736,-9.640758,-126.04679,-1085.4125,11.0
11.387393,-0.5262655,-10.83796,-10.621231,-0.09851551,10.368012,-10.044436,-126.26713,-1084.7632,11.0
16.683592,-0.39689675,-12.679663,-15.848021,-0.047184803,15.08135,-13.045994,-128.38924,-1079.5939,11.0
10.29523,0.03749399,-17.377594,-12.3190775,-0.08715046,13.347772,-4.6967416,-131.78418,-1087.4163,11.0
10.543658,0.14102063,-18.011784,-0.14783172,-0.06445961,13.947689,-3.7671266,-132.8102,-1087.8302,11.0
11.327178,-0.033397738,-16.752617,-21.470587,-0.019293196,13.961089,-5.825716,-131.63478,-1086.1401,11.0
12.7300205,-0.040942155,-16.710602,-19.538181,-0.041569717,15.168301,-6.546003,-132.20625,-1084.8558,11.0
11.33998,0.19396132,-18.287537,-18.907808,-0.078206636,14.86893,-3.4200373,-133.76309,-1087.583,11.0
15.611619,0.21763189,-18.080614,-5.291751,0.22939439,19.10025,-4.0848804,-136.83794,-1084.6012,11.0
15.772288,0.23983493,-18.237167,-10.998225,0.15795454,19.329226,-3.777039,-137.20247,-1084.7207,11.0
65.099556,0.4575621,-1.1581926,-3.5320907,17.58665,68.94469,0.6914893,-180.32526,-1059.779,0.0
35.200275,0.553687,-18.426353,-9.856274,0.19071037,38.81756,3.4265668,-157.2805,-1079.3766,11.0
83.913315,0.5462234,-18.694115,8.10429,-0.060949598,87.2658,8.515011,-199.80666,-1055.6143,11.0
34.973137,0.74438643,-17.871775,1.0781155,-0.01428755,37.185234,9.908914,-159.6823,-1085.615,11.0
36.177505,0.7418302,-17.839258,0.44135475,0.032779884,38.360794,10.186097,-160.80275,-1085.164,11.0
59.94389,0.71381444,-18.043991,3.5494814,-0.020149704,61.508522,15.729182,-182.91441,-1076.3539,11.0
51.275917,0.83905315,-17.100208,8.584106,0.13708583,51.030796,19.403126,-176.46893,-1085.3948,11.0
53.105415,0.8555559,-17.18312,10.716032,-0.06991964,52.363594,20.923746,-178.4345,-1085.8694,11.0
22.20262,1.189533,-13.535192,11.917812,0.12111383,20.05466,14.488461,-148.32178,-1099.2299,11.0
19.287453,-1.1737078,13.872286,5.0254536,13.168358,3.1061077,-19.972713,-114.61074,-1080.8345,11.0
23.664816,-0.7623221,-6.801214,-7.586936,0.045955416,12.468033,-22.743713,-120.66471,-1073.1747,11.0
23.909668,-0.7771283,-6.5943565,-9.507249,-0.006366099,12.226397,-23.098116,-120.26299,-1073.0243,11.0
24.787586,-0.79124194,-6.2384996,-10.910629,0.10108789,12.205015,-24.040632,-119.70235,-1072.2664,11.0
25.210907,-0.75122,-6.923207,-10.574181,0.11732282,13.290572,-24.080637,-120.566444,-1071.608,11.0
25.399511,-0.7399884,-7.3710136,-9.155124,-0.13575299,13.625084,-24.147352,-120.80138,-1071.3607,11.0
25.67373,-0.78757954,-6.3586054,-8.33015,0.04556417,12.591826,-24.843233,-119.55592,-1071.3875,11.0
26.351873,-0.7399704,-7.1046376,-7.366271,0.1309341,13.991666,-25.026335,-120.5944,-1070.4312,11.0
26.460016,-0.73120254,-7.42932,-12.0550585,-0.04236672,14.247016,-25.03603,-120.79749,-1070.276,11.0
20.381603,-0.7025254,-7.9955525,-13.361188,-0.117502265,12.395109,-19.208422,-122.64252,-1076.1058,11.0
24.841295,-0.6831452,-8.289324,-17.385166,-0.08303155,14.697875,-23.052414,-122.30911,-1071.6373,11.0
66.332634,-0.60105693,-9.497828,2.1415038,0.063166596,37.596535,-57.812737,-120.99026,-1030.0333,11.0
