range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.544513,0.7742661,-36.58506,-5.13056,-19.752382,15.6944065,3.4607246,128.27188,-1319.7126,0.0
12.629553,0.78543884,-36.44609,-4.660057,-19.679745,15.727088,3.6217844,128.12613,-1319.7886,0.0
12.802713,0.72621,-37.18282,-3.6295967,-20.088888,16.128033,2.9612632,128.38724,-1319.0614,0.0
12.869128,0.82308537,-35.927616,-7.797879,-19.400131,15.7778845,4.155768,127.67914,-1320.0851,0.0
13.889418,0.69577837,-37.429882,-5.3852777,-20.19089,17.284048,2.8652318,127.73451,-1318.1024,0.0
14.699974,0.68298566,-37.580338,-12.323176,-20.285122,18.114553,2.8912354,127.19175,-1317.4733,0.0
15.447712,0.68058497,-37.755234,-6.665469,-20.449783,18.84865,3.0379374,126.61583,-1316.995,0.0
7.581239,-0.79198086,-6.0180125,-16.921726,-0.09846931,6.4070325,-7.840575,142.89935,-1319.8204,11.0
8.319399,-0.7295127,-7.1630926,-20.481712,-0.2059424,7.138748,-8.346058,142.83185,-1318.9336,11.0
9.076846,-0.6409049,-8.548268,-21.75862,-0.16682604,8.1614485,-8.692914,142.45795,-1317.9205,11.0
9.839796,-0.6848884,-7.8740535,-18.66241,-0.1920736,8.137511,-9.561404,143.14804,-1317.3926,11.0
10.83521,-0.6204777,-8.75722,-9.977901,-0.05636019,9.18854,-10.134428,142.9321,-1316.2152,11.0
10.849674,-0.6438909,-8.412358,-13.074812,-0.07790439,8.973026,-10.269346,143.17258,-1316.2979,11.0
10.866757,-0.56869775,-9.515304,-15.05192,-0.021332268,9.68661,-9.872624,142.41524,-1315.9928,11.0
10.985484,-0.7150263,-7.255086,-10.63636,-0.061045468,8.335277,-10.732585,143.9339,-1316.5021,11.0
11.237766,-0.73723614,-7.0635624,-15.064422,-0.2333113,8.209002,-11.062122,144.26947,-1316.3928,11.0
11.65729,-0.607736,-8.661312,-13.499416,0.2369584,9.721685,-10.776361,143.09558,-1315.3969,11.0
11.752869,-0.54847044,-9.813659,-12.800583,-0.016663525,10.361095,-10.491102,142.47156,-1315.0793,11.0
12.179234,-0.56241584,-9.698194,-15.4182,-0.10969169,10.454794,-10.939259,142.76093,-1314.7246,11.0
14.414403,-0.50577813,-10.220608,-19.27058,0.20265026,12.338567,-12.357141,142.67769,-1312.3683,11.0
2.598064,-1.1834605,-8.246527,-10.269655,-9.187232,3.7331355,-3.2949646,141.04874,-1324.7588,11.0
2.6645658,-0.7179154,-7.052618,-25.600006,0.09429739,4.9384584,-3.1365628,140.16722,-1323.9216,11.0
8.566426,-0.5409997,-10.0660305,-19.038143,-0.1581243,8.651698,-7.8009357,141.45619,-1318.1007,11.0
8.59868,-0.5070293,-10.385606,-17.003475,0.019562567,8.909047,-7.6602015,141.18489,-1317.9893,11.0
8.901633,-0.53467566,-10.259618,-16.430588,-0.25825658,8.885763,-8.047162,141.5003,-1317.7638,11.0
9.223593,-0.49920604,-10.695854,-16.421001,-0.17784789,9.334232,-8.123439,141.2774,-1317.3673,11.0
9.412109,-0.41914448,-11.725317,-22.623907,-0.09075967,10.034056,-7.8041425,140.58891,-1317.0243,11.0
9.811456,-0.5709962,-9.4909525,-19.20753,-0.03166282,9.101722,-8.993915,142.10028,-1317.0002,11.0
9.871301,-0.4825706,-10.856821,-11.395237,-0.10102471,9.849997,-8.546179,141.28146,-1316.7004,11.0
10.030728,-0.38092485,-12.230812,-21.399714,-0.08910003,10.724339,-8.014121,140.31778,-1316.3556,11.0
10.105199,-0.45459497,-11.248069,-17.32346,-0.09912857,10.214202,-8.557427,141.06105,-1316.4103,11.0
10.110046,-0.3438563,-12.667637,-19.521152,-0.050978035,11.0470705,-7.810489,139.95645,-1316.2329,11.0
10.497559,-0.3060581,-13.184437,-22.983034,-0.101336166,11.596215,-7.795753,139.59947,-1315.8153,11.0
10.5065,-0.32222125,-12.946696,-21.16196,-0.060805082,11.487011,-7.926012,139.76942,-1315.8182,11.0
10.673961,-0.49726382,-10.624667,-15.042338,-0.0787472,10.211703,-9.27842,141.623,-1315.9585,11.0
10.6939945,-0.43672237,-11.451905,-19.079407,-0.056348193,10.731974,-8.893748,140.99666,-1315.7961,11.0
10.786158,-0.5074146,-10.556329,-14.614254,-0.15673353,10.1901455,-9.433295,141.75694,-1315.8778,11.0
11.438407,-0.3573805,-12.562676,-15.974552,-0.117324054,11.881842,-8.853969,140.24225,-1314.9275,11.0
11.515758,-0.29619536,-13.2720585,-13.410843,-0.07029673,12.422938,-8.3999195,139.54889,-1314.7926,11.0
11.71932,-0.23557304,-13.916272,-22.184631,-0.013778039,13.033044,-7.9936776,138.84926,-1314.5741,11.0
11.8765955,-0.49522048,-10.65625,-13.36973,-0.08100587,10.946838,-10.230491,141.90045,-1314.7881,11.0
12.155142,-0.5336715,-10.05732,-14.297668,-0.041155033,10.732729,-10.725621,142.42,-1314.643,11.0
12.180054,-0.29278338,-13.297999,-23.08068,-0.05548557,12.9446335,-8.813147,139.54181,-1314.1272,11.0
12.352325,-0.3759279,-12.262918,-15.351503,-0.056194745,12.357981,-9.664612,140.57272,-1314.0474,11.0
12.362095,-0.3246781,-12.912065,-18.41902,-0.05644553,12.813132,-9.224249,139.94408,-1313.9707,11.0
12.535187,-0.20713918,-14.29666,-17.162949,-0.082946315,13.889475,-8.219344,138.48578,-1313.7664,11.0
12.601161,-0.23064384,-14.068138,-20.60183,-0.11087937,13.761823,-8.49379,138.77942,-1313.6929,11.0
12.678999,-0.43416697,-11.541424,-13.713744,-0.11090155,12.032337,-10.393808,141.34439,-1313.8417,11.0
12.685158,-0.4638159,-11.046608,-9.046762,-0.026301166,11.745205,-10.636638,141.71379,-1313.912,11.0
12.925165,-0.48283714,-10.636873,-17.132431,0.1151363,11.700371,-10.975626,142.00548,-1313.7336,11.0
13.1617565,-0.30163768,-13.21191,-15.530222,-0.075468466,13.598838,-9.553637,139.70572,-1313.1527,11.0
13.248088,-0.33348325,-12.855403,-19.325304,-0.1089143,13.373997,-9.919312,140.13141,-1313.0974,11.0
13.307101,-0.2504166,-13.770801,-21.584974,-0.03525664,14.15177,-9.135545,139.03285,-1312.9861,11.0
13.320062,-0.38943484,-12.086368,-17.84781,-0.056070026,12.892347,-10.489828,140.8779,-1313.1128,11.0
13.440053,-0.23068766,-14.022089,-22.821598,-0.06531564,14.420649,-9.013105,138.76851,-1312.8541,11.0
13.440055,-0.4588576,-11.121202,-18.73705,-0.031609166,12.266554,-11.186417,141.81306,-1313.1609,11.0
13.4494295,-0.27132675,-13.519876,-19.67355,-0.02463987,14.081311,-9.441393,139.31491,-1312.8484,11.0
13.860062,-0.307276,-13.158308,-20.817202,-0.089948766,14.062807,-10.081047,139.82372,-1312.4603,11.0
13.908209,-0.21351902,-14.193269,-23.450256,-0.04839358,14.934585,-9.113789,138.5234,-1312.3914,11.0
14.018445,-0.48581558,-10.502274,-19.738924,0.20736976,12.330319,-11.870071,142.3043,-1312.6812,11.0
14.280066,-0.35408393,-12.526745,-9.983944,-0.03942486,13.908222,-10.846601,140.516,-1312.0988,11.0
14.468959,-0.2422905,-13.918066,-20.693996,-0.09074794,15.124518,-9.780826,138.92235,-1311.824,11.0
14.4838295,-0.36041948,-12.462879,-11.124859,-0.05633499,13.986196,-11.055746,140.6295,-1311.9065,11.0
14.587688,-0.31438795,-13.036044,-17.967785,-0.054153625,14.527944,-10.649654,139.97299,-1311.741,11.0
